Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.66,38.93,38.419998,38.599998,642200,36.361099
2013-03-01,35.73,38.759998,35.41,38.580002,524800,36.342262
2013-02-01,34.48,36.299999,34.029999,35.860001,470600,33.780029
2013-01-02,32.560001,34.349998,32.23,34.110001,433400,31.978441
2012-12-03,31.440001,33.200001,30.969999,32.080002,571900,30.075298
2012-11-01,32.419998,32.73,29.18,31.299999,494500,29.344038
2012-10-01,29.620001,33.700001,29.389999,32.349998,412100,30.161783
2012-09-04,29.030001,30.91,28.940001,30.49,428100,28.427597
2012-08-01,28.870001,29.74,28.450001,29.08,314900,27.112972
2012-07-02,29.23,30.00,27.92,28.74,352900,26.640923
2012-06-01,27.860001,30.25,27.52,28.90,336300,26.789236
2012-05-01,28.280001,28.790001,26.92,28.26,313600,26.19598
2012-04-02,27.90,29.18,27.27,28.32,336700,26.093624
2012-03-01,26.66,28.530001,26.559999,27.940001,357800,25.743498
2012-02-01,26.709999,28.639999,26.459999,26.530001,463800,24.444345
2012-01-03,26.889999,27.450001,25.889999,26.559999,423500,24.339706
2011-12-01,26.40,27.030001,25.139999,26.50,433100,24.284721
2011-11-01,25.040001,27.18,24.24,26.52,463800,24.303051
2011-10-03,22.879999,27.32,21.99,26.49,472900,24.141043
2011-09-01,24.040001,24.309999,22.01,23.040001,490600,20.996967
2011-08-01,26.15,26.16,22.48,24.01,867000,21.880953
2011-07-01,25.690001,27.190001,25.549999,25.90,445400,23.456083
2011-06-01,26.860001,27.120001,24.709999,25.73,561900,23.302124
2011-05-02,28.67,28.67,26.49,26.860001,475000,24.325499
2011-04-01,27.700001,29.09,27.24,28.57,579100,25.737099
2011-03-01,29.629999,29.719999,25.860001,27.559999,1093800,24.827246
2011-02-01,30.17,31.57,28.92,29.549999,1014700,26.619925
2011-01-03,28.84,30.530001,28.360001,30.049999,1776000,26.933119
2010-12-01,29.059999,29.719999,28.549999,28.620001,661200,25.651443
2010-11-01,28.370001,29.92,28.00,28.90,813300,25.902401
2010-10-01,30.559999,31.60,28.040001,28.370001,723100,25.296711
