Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,77.370003,77.459999,76.459999,76.690002,2492000,37.287479
2013-03-01,73.959999,80.099998,73.57,77.339996,1979100,37.603512
2013-02-01,74.900002,77.190002,72.059998,74.410004,2143300,36.178921
2013-01-02,73.489998,78.419998,71.019997,74.18,2400500,36.067089
2012-12-03,66.489998,71.849998,66.019997,71.620003,2452900,34.822392
2012-11-01,65.879997,68.400002,60.529999,66.300003,2583400,32.235752
2012-10-01,69.699997,74.879997,62.709999,65.82,2741300,32.002369
2012-09-04,68.550003,78.18,66.68,69.110001,2769000,33.602005
2012-08-01,67.290001,72.150002,62.540001,68.779999,2306500,33.441555
2012-07-02,64.470001,68.379997,60.169998,67.099998,3386300,32.624718
2012-06-01,69.330002,69.940002,62.619999,65.589996,4193400,31.890541
2012-05-01,79.010002,82.150002,70.300003,71.75,3256100,34.885597
2012-04-02,84.010002,87.00,78.089996,79.040001,2913600,38.430073
2012-03-01,83.050003,87.449997,79.059998,84.339996,2486800,41.006985
2012-02-01,75.580002,84.089996,74.919998,82.839996,2691200,40.277672
2012-01-03,64.93,77.489998,64.290001,74.629997,3446700,36.285885
2011-12-01,65.379997,70.540001,61.200001,63.740002,5187100,30.991055
2011-11-01,73.440002,76.25,60.950001,65.919998,3488100,32.050991
2011-10-03,59.900002,77.699997,54.59,76.489998,3508800,37.190235
2011-09-01,71.360001,72.889999,57.389999,60.529999,3552700,29.430317
2011-08-01,81.040001,81.040001,61.66,71.389999,3831200,34.710564
2011-07-01,80.870003,81.980003,71.510002,79.620003,2871500,38.712078
2011-06-01,72.389999,81.220001,66.300003,80.790001,3121900,39.280941
2011-05-02,77.709999,78.160004,65.779999,72.510002,3105900,35.255119
2011-04-01,80.00,82.279999,69.260002,77.239998,3539500,37.554893
2011-03-01,77.68,79.779999,70.07,79.690002,3522200,38.746109
2011-02-01,68.040001,81.07,64.220001,77.610001,5005100,37.734791
2011-01-03,73.309998,74.269997,67.209999,67.400002,4171600,32.770584
2010-12-01,61.439999,73.43,61.369999,72.360001,2553700,35.182186
2010-11-01,56.540001,62.490002,55.619999,60.34,2661100,29.337938
2010-10-01,52.360001,56.419998,51.060001,56.110001,3110300,27.281267
2010-09-01,44.299999,53.419998,44.299999,52.619999,3737800,25.584393
2010-08-02,44.630001,47.669998,42.18,43.650002,4061600,21.223085
2010-07-01,37.23,44.50,35.68,43.860001,4477700,21.32519
2010-06-01,37.259998,42.200001,36.07,37.34,4092500,18.155098
2010-05-03,43.439999,43.950001,33.93,37.259998,4835400,18.116199
2010-04-01,38.490002,44.549999,37.040001,43.34,3986500,21.072361
2010-03-01,37.689999,39.209999,35.68,38.18,4027300,18.563515
2010-02-01,35.290001,38.900002,33.869999,37.459999,3084200,18.213442
