Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.200001,59.689999,58.259998,58.43,161200,50.028572
2013-03-01,54.580002,59.810001,53.869999,59.41,177500,50.867661
2013-02-01,52.580002,58.16,52.119999,54.84,191900,46.954765
2013-01-02,46.82,52.599998,46.82,52.57,154700,45.011158
2012-12-03,49.110001,49.110001,45.369999,47.630001,258600,40.374744
2012-11-01,51.009998,51.790001,45.099998,48.959999,193800,41.502151
2012-10-01,50.759998,53.169998,50.419998,50.98,132800,43.214455
2012-09-04,47.75,51.279999,47.259998,50.41,195300,42.316414
2012-08-01,45.27,47.75,44.900002,47.75,121500,40.083488
2012-07-02,43.650002,45.619999,43.290001,44.950001,190100,37.733044
2012-06-01,43.779999,46.00,41.150002,43.630001,568600,36.235004
2012-05-01,47.00,47.50,43.080002,44.09,164500,36.617039
2012-04-02,46.02,47.310001,42.959999,46.759998,196200,38.834488
2012-03-01,45.970001,47.970001,43.709999,46.150002,221100,37.942001
2012-02-01,40.869999,46.27,40.700001,45.790001,220700,37.646027
2012-01-03,41.650002,42.529999,38.939999,40.869999,209900,33.60107
2011-12-01,37.560001,41.349998,37.470001,41.27,198700,33.566868
2011-11-01,34.93,37.990002,34.080002,37.68,191400,30.64695
2011-10-03,33.619999,36.060001,31.40,35.200001,213800,28.629848
2011-09-01,36.490002,37.43,33.560001,33.77,359100,27.144163
2011-08-01,35.310001,36.419998,30.75,36.32,249000,29.19384
2011-07-01,35.509998,36.650002,33.959999,35.009998,121000,28.140867
2011-06-01,34.830002,36.099998,33.830002,35.540001,139100,28.240057
2011-05-02,36.950001,37.060001,33.91,34.939999,171800,27.763296
2011-04-01,35.09,37.48,34.169998,36.700001,146600,29.161793
2011-03-01,34.990002,35.50,33.09,34.93,356800,27.458786
2011-02-01,33.00,36.400002,32.560001,36.240002,231400,28.48859
2011-01-03,30.50,33.209999,29.959999,32.900002,240000,25.862986
2010-12-01,29.959999,30.60,29.01,30.299999,219900,23.545237
2010-11-01,29.33,31.35,28.75,29.780001,411200,23.141161
2010-10-01,27.120001,29.75,27.120001,29.17,111800,22.667147
2010-09-01,24.389999,27.17,24.120001,27.10,123900,20.793407
2010-08-02,24.50,25.549999,22.530001,24.08,184800,18.476208
2010-07-01,22.299999,25.379999,21.25,23.959999,237400,18.384134
2010-06-01,22.200001,22.52,21.33,22.200001,190800,16.790672
2010-05-03,23.290001,23.67,19.780001,22.290001,412600,16.858744
2010-04-01,22.299999,23.950001,22.15,23.41,118900,17.705839
2010-03-01,21.379999,23.50,21.35,22.08,187900,16.454325
2010-02-01,19.98,21.879999,19.959999,21.379999,207900,15.932674
2010-01-04,19.639999,21.00,19.42,19.99,182400,14.896828
2009-12-01,19.790001,19.790001,17.84,19.49,422400,14.2895
2009-11-02,18.389999,20.00,17.110001,19.440001,78600,14.252842
2009-10-01,17.700001,20.00,17.200001,18.23,83000,13.365705
2009-09-01,16.969999,17.90,16.51,17.700001,61500,12.764277
2009-08-03,17.00,17.66,16.35,16.889999,91700,12.180147
2009-07-01,15.52,17.99,15.03,16.969999,106800,12.237839
2009-06-01,15.10,15.74,13.22,15.51,146800,10.985005
2009-05-01,15.31,15.60,14.21,15.16,78900,10.737117
2009-04-01,15.22,15.80,14.62,15.22,110400,10.779613
2009-03-02,14.18,15.45,12.50,14.88,160000,10.336784
2009-02-02,15.82,16.65,12.20,14.67,151600,10.190902
2009-01-02,12.98,15.82,12.86,15.26,94800,10.395452
2008-12-01,13.40,13.71,10.53,12.83,98700,8.740083
2008-11-03,13.39,14.19,11.29,13.40,115700,9.128379
2008-10-01,13.33,15.28,9.00,13.10,167800,8.924012
2008-09-02,15.27,15.48,12.63,13.20,138600,8.787302
2008-08-01,15.75,15.89,13.50,15.27,195800,10.165312
2008-07-01,16.690001,17.049999,14.17,15.70,189800,10.451564
2008-06-02,16.540001,17.49,16.00,16.85,301700,11.105939
2008-05-09,16.50,17.200001,16.18,16.75,865400,11.040028
