Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,61.860001,62.099998,61.509998,61.790001,4376800,60.928898
2013-03-01,61.25,62.900002,60.720001,62.150002,2532700,61.283878
2013-02-01,60.310001,62.139999,59.860001,61.599998,2712800,60.716663
2013-01-02,56.959999,61.490002,56.169998,59.93,3731300,59.070614
2012-12-03,54.400002,56.580002,52.82,55.900002,2925400,55.098404
2012-11-01,52.00,54.07,51.32,53.970001,3939300,53.171234
2012-10-01,55.150002,57.150002,50.630001,51.73,4862900,50.964386
2012-09-04,53.669998,56.110001,52.57,55.150002,3493800,54.333771
2012-08-01,53.110001,54.220001,52.200001,53.57,2451400,52.752968
2012-07-02,52.080002,53.41,49.279999,52.810001,3371700,52.004562
2012-06-01,50.919998,53.00,49.18,52.080002,3358700,51.285698
2012-05-01,54.02,55.00,51.32,51.970001,3247100,51.151947
2012-04-02,56.00,56.450001,52.16,54.220001,2989000,53.366531
2012-03-01,52.860001,56.049999,52.040001,56.00,2595100,55.118511
2012-02-01,52.799999,53.709999,51.060001,52.830002,3351600,51.974903
2012-01-03,48.040001,53.200001,47.50,52.509998,3200900,51.660076
2011-12-01,48.43,49.00,45.060001,47.040001,3361300,46.278618
2011-11-01,47.029999,50.150002,44.389999,48.380001,3540100,47.57196
2011-10-03,41.73,50.970001,39.34,48.349998,4843500,47.542461
2011-09-01,45.610001,46.91,41.360001,41.939999,5315900,41.239521
2011-08-01,49.59,49.84,39.889999,45.810001,6410900,45.019436
2011-07-01,52.959999,55.66,47.799999,49.110001,4236600,48.262486
2011-06-01,54.360001,54.459999,50.75,52.990002,4560600,52.075527
2011-05-02,55.610001,55.82,52.82,54.529999,3160600,53.568752
2011-04-01,52.27,56.09,51.189999,55.240002,3301500,54.266239
2011-03-01,50.689999,52.369999,48.959999,51.900002,3187600,50.985115
2011-02-01,46.439999,52.209999,46.25,50.599998,4115700,49.688637
2011-01-03,47.509998,47.959999,45.630001,46.060001,3308300,45.230412
2010-12-01,43.91,47.59,43.869999,47.169998,2661700,46.320415
2010-11-01,43.57,45.00,42.43,43.25,3130400,42.453041
2010-10-01,40.950001,43.470001,39.529999,43.360001,3641700,42.561012
2010-09-01,36.720001,41.560001,36.720001,40.610001,3611700,39.861687
2010-08-02,38.860001,39.700001,35.240002,36.330002,3697800,35.643177
2010-07-01,37.27,38.939999,35.669998,38.41,4867500,37.683853
2010-06-01,78.550003,82.25,37.009998,37.119999,4040700,36.41824
2010-05-03,84.040001,87.529999,75.32,79.379997,6187300,38.92001
2010-04-01,80.129997,85.50,78.910004,84.279999,4650200,41.322479
2010-03-01,73.959999,81.099998,73.730003,79.910004,3877700,39.179871
2010-02-01,71.629997,76.300003,69.800003,73.970001,4324900,36.248783
2010-01-04,75.480003,78.019997,71.269997,71.349998,3675000,34.964859
2009-12-01,71.339996,76.559998,70.760002,75.199997,3450000,36.85154
2009-11-02,68.419998,73.809998,67.589996,70.919998,3757100,34.735798
2009-10-01,66.940002,72.779999,64.389999,68.230003,4938800,33.41827
2009-09-01,60.34,69.00,60.200001,67.32,5717200,32.972561
2009-08-03,61.689999,63.380001,58.619999,60.709999,4485800,29.722004
2009-07-01,62.200001,64.25,57.040001,61.240002,4702100,29.98148
2009-06-01,61.380001,64.900002,59.009998,61.740002,3493000,30.226265
2009-05-01,58.389999,62.799999,57.599998,60.349998,4385400,29.530859
2009-04-01,52.02,60.779999,51.18,58.439999,5997700,28.596245
2009-03-02,50.459999,56.900002,47.73,54.220001,7288100,26.531288
2009-02-02,55.299999,59.00,50.209999,50.759998,5595000,24.824707
2009-01-02,56.560001,58.34,50.00,55.93,5283900,27.353149
2008-12-01,54.029999,56.900002,47.200001,56.610001,6056100,27.685711
