Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.400002,38.459999,38.110004,38.239994,1474800,23.548893
2013-03-01,35.749996,38.459999,35.25,38.389996,903300,23.641266
2013-02-01,35.710003,36.09,35.130001,35.82,1002200,21.898512
2013-01-02,33.289997,35.350006,32.899994,35.239994,1221800,21.543928
2012-12-03,33.250004,33.580002,31.949999,32.710003,1070600,19.997221
2012-11-01,32.279999,33.499996,30.150002,33.220005,909400,20.143995
2012-10-01,31.920002,33.360001,30.970005,32.290005,800100,19.580061
2012-09-04,30.520004,31.870005,30.27,31.750004,844900,19.252615
2012-08-01,30.799995,31.279995,30.040005,30.48,735200,18.321686
2012-07-02,29.610001,31.510006,29.52,30.649996,1449100,18.423872
2012-06-01,28.530001,29.73,27.780001,29.43,992500,17.690527
2012-05-01,29.25,29.770004,28.139999,28.68,944200,17.079906
2012-04-02,27.310005,29.639999,26.299995,29.179993,1336200,17.377668
2012-03-01,28.399996,28.789997,26.779995,27.250004,926300,16.228294
2012-02-01,27.160006,30.250004,26.980003,28.249996,1408900,16.668159
2012-01-03,29.839994,29.839994,26.01,26.91,1810800,15.877532
2011-12-01,29.929993,30.220005,27.349995,29.400002,2221700,17.346691
2011-11-01,28.009995,30.130005,27.679993,29.959995,1168100,17.511955
2011-10-03,26.230003,29.269997,24.070007,28.669996,1572400,16.757936
2011-09-01,29.809994,30.070007,25.960003,26.269997,1574400,15.35511
2011-08-01,30.490005,30.490005,25.810005,29.76,1422600,17.237034
2011-07-01,31.999996,32.680008,29.560005,30.300001,896200,17.549803
2011-06-01,32.860004,33.119999,30.220005,31.889999,1118100,18.470734
2011-05-02,33.529995,33.529995,31.560001,32.779995,833900,18.826572
2011-04-01,33.00,33.48,31.210003,33.300003,788700,19.125227
2011-03-01,32.010002,33.340004,30.630001,32.899994,964400,18.895491
2011-02-01,31.429993,32.380005,30.99,31.889999,877500,18.172596
2011-01-03,31.879995,33.119999,30.940006,31.349998,879900,17.864874
2010-12-01,30.09,32.489998,30.049995,31.579994,1191900,17.995937
2010-11-01,30.300001,30.900002,29.110004,29.670002,737600,16.775265
2010-10-01,28.879995,30.139996,28.570007,30.09,814600,17.01273
2010-09-01,27.850004,28.999996,27.630001,28.609995,1055800,16.175943
2010-08-02,27.229996,28.199999,26.320007,27.599998,882800,15.468201
2010-07-01,25.510006,28.860001,24.900002,26.959995,922500,15.109514
2010-06-01,25.949999,27.300001,25.180006,25.439999,1077900,14.257645
2010-05-03,27.499996,27.780001,24.300001,26.140005,1233900,14.510379
2010-04-01,26.740005,27.880005,26.219999,27.490005,993700,15.259768
2010-03-01,25.150005,26.950005,24.760006,26.539997,867600,14.732415
2010-02-01,24.630001,25.660006,24.00,25.050001,1160600,13.79522
2010-01-04,24.289997,25.480003,23.830006,24.51,1546300,13.497838
2009-12-01,23.67,25.129995,23.179995,24.190006,1175900,13.321615
2009-11-02,23.980003,24.550007,23.200005,23.479996,744600,12.822989
2009-10-01,25.139999,25.650002,23.869995,23.880001,845200,13.041441
2009-09-01,25.279995,26.369999,24.319994,25.060005,736700,13.68587
2009-08-03,26.899996,26.980003,25.290001,25.510006,751500,13.824214
2009-07-01,25.609995,26.989994,24.769997,26.440006,751200,14.328195
2009-06-01,24.469994,26.040001,24.289997,25.489994,1002800,13.813371
2009-05-01,22.729996,24.499996,22.110001,24.109995,1386800,12.960883
2009-04-01,23.350006,24.229996,22.330006,22.939995,1236500,12.331923
2009-03-02,23.689995,23.989994,21.139996,23.610001,1638900,12.692099
2009-02-02,25.000004,27.379995,23.650005,23.989994,1725300,12.783389
2009-01-02,24.499996,26.479996,23.509995,25.369995,1045500,13.518741
2008-12-01,22.810005,24.499996,21.299999,24.420002,1197400,13.012524
2008-11-03,23.779995,24.48,21.430004,23.359995,1197300,12.345799
2008-10-01,25.800001,26.680006,18.690001,23.869995,2045700,12.615335
2008-09-02,27.490005,27.940006,24.349995,25.780006,776000,13.624779
2008-08-01,26.980003,27.940006,25.930006,27.499996,612600,14.429943
2008-07-01,28.579994,28.639996,24.869999,27.060001,628300,14.199067
2008-06-02,26.950005,28.870005,26.350004,28.709999,714600,15.064862
2008-05-01,26.140005,27.079994,25.860001,26.980003,429900,14.054292
2008-04-01,25.079998,27.220005,25.02,25.999996,458800,13.543791
2008-03-03,25.750004,26.43,24.409996,24.919996,683200,12.981203
2008-02-01,26.629995,27.049995,25.560001,25.609995,920300,13.244716
2008-01-02,27.340004,27.430006,23.989994,26.620005,699400,13.767062
2007-12-03,26.440006,28.180006,26.140005,27.250004,507600,14.092879
2007-11-01,26.500004,27.209999,24.790005,26.440006,596400,13.580179
2007-10-01,25.999996,26.959995,25.570007,26.620005,613900,13.67263
2007-09-04,25.450005,26.719994,24.580004,25.98,640200,13.34391
2007-08-01,25.669996,26.359995,22.750004,25.549995,933600,13.027321
2007-07-02,27.409996,28.300007,24.959999,25.810005,568500,13.159894
2007-06-01,29.050007,29.629995,25.77,27.280006,704100,13.90941
2007-05-01,28.279995,29.310001,27.48,28.800001,632800,14.583732
2007-04-02,26.82,29.149996,26.350004,28.360004,516400,14.360927
2007-03-01,25.949999,27.250004,24.100004,26.710003,610300,13.5254
2007-02-01,27.190006,27.630001,26.029995,26.110004,575400,13.130605
2007-01-03,27.27,27.940006,26.470005,27.409996,649000,13.784365
2006-12-01,28.180006,28.999996,26.91,27.280006,610400,13.718993
2006-11-01,26.500004,28.189995,26.25,28.180006,618200,14.082236
2006-10-02,24.400005,26.52,24.259995,26.500004,382400,13.242699
2006-09-01,24.780001,24.900002,23.740005,24.449999,318400,12.218261
2006-08-01,24.900002,25.139999,23.779995,24.799995,413800,12.304101
2006-07-03,25.199999,25.729996,24.209999,24.850004,580300,12.328912
2006-06-01,23.200005,24.75,22.939995,24.619995,675000,12.214796
2006-05-01,22.990005,23.899994,22.060005,23.260006,1172300,11.452593
2006-04-03,21.259995,22.469999,20.929995,22.399994,618700,11.029147
2006-03-01,22.450005,22.450005,20.989994,21.070005,788300,10.374296
2006-02-01,21.250004,22.660006,20.700001,22.450005,885800,10.967163
2006-01-03,20.860004,22.849995,20.599995,21.469994,995600,10.488413
2005-12-01,22.150005,22.510006,20.209995,20.599995,1134200,10.063405
2005-11-01,23.599995,24.360001,21.119999,22.000004,964200,10.661815
2005-10-03,28.249996,28.639996,22.600006,23.599995,751600,11.437215
2005-09-01,27.900002,29.25,26.880001,28.150005,536400,13.642277
2005-08-01,29.470005,29.980003,24.250004,27.649996,722800,13.321732
2005-07-01,28.399996,29.659996,27.259995,29.34,849000,14.135973
2005-06-01,26.550001,27.949993,24.51,27.900002,1131700,13.442183
2005-05-02,50.399998,53.889988,25.999996,26.509995,1119300,12.686686
2005-04-01,45.449997,50.600014,43.85001,50.229988,1263000,12.019092
2005-03-01,44.499992,47.210007,44.180012,45.420002,703800,10.868152
2005-02-01,41.73999,45.329998,41.720009,44.750008,680400,10.707835
2005-01-03,40.910011,42.200012,38.409992,41.670002,635100,9.900001
2004-12-01,40.580009,41.400002,39.360001,40.910011,444900,9.719441
2004-11-01,38.630009,41.000008,38.369999,40.580009,749200,9.64104
2004-10-01,37.359989,39.720001,36.900002,38.630009,550300,9.105052
2004-09-01,34.749992,37.349998,34.619999,37.260002,549500,8.782143
2004-08-02,32.400002,34.419991,32.220001,34.160011,518400,8.051478
2004-07-01,32.12001,32.459999,30.45999,32.390011,471500,7.56487
2004-06-01,31.889999,32.25,30.950012,32.099998,430200,7.497137
2004-05-03,31.32,32.139992,29.849998,32.090008,554000,7.494803
2004-04-01,32.499992,33.39999,31.290001,31.50,478700,7.285224
2004-03-01,33.099991,33.470009,31.800001,32.919991,865700,7.613635
2004-02-02,32.150009,33.099991,31.89999,33.099991,401800,7.655265
2004-01-02,33.849991,34.349998,31.400009,32.25,595100,7.393476
2003-12-01,32.499992,34.199997,32.099998,33.900002,362400,7.771747
2003-11-03,30.789991,32.69001,30.57,32.349991,355800,7.416399
2003-10-01,28.89999,31.439999,28.85001,30.800011,520100,6.998561
2003-09-02,30.35001,31.089989,28.860001,28.929989,580300,6.573644
2003-08-01,31.449989,31.460009,28.94001,30.549988,699000,6.94175
2003-07-01,31.650002,33.449997,30.900002,31.569988,517900,7.105621
2003-06-02,34.10001,35.049988,30.699989,31.700012,880900,7.134886
2003-05-01,31.85001,34.490009,30.599998,34.199997,868100,7.697571
2003-04-01,46.049984,46.179993,29.00001,31.599991,717400,7.053103
2003-03-03,41.549984,45.850006,41.12001,45.699974,732000,6.800142
2003-02-03,41.829975,42.549976,39.050011,41.399998,1021200,6.160307
2003-01-02,37.399994,41.829975,37.399994,41.829975,698100,6.16168
2002-12-02,36.800011,38.150013,36.699974,37.390007,506900,5.507659
2002-11-01,38.790001,40.490009,36.800011,36.800011,558500,5.420752
2002-10-01,36.400005,39.350021,34.899975,38.790001,753300,5.652571
2002-09-03,35.159985,36.760006,33.57999,36.35001,513300,5.297009
2002-08-01,31.400009,36.480019,30.900015,35.149994,583000,5.122141
2002-07-01,31.949999,33.079994,25.670025,31.000004,529100,4.464779
2002-06-03,31.199986,32.469975,29.399984,31.94001,383500,4.600164
2002-05-01,31.999996,32.949989,31.000004,31.000004,501000,4.464779
2002-04-01,31.199986,33.209999,30.990015,31.50,314000,4.47896
2002-03-01,28.750004,31.490009,28.449989,31.340025,296800,4.456213
2002-02-01,28.35,29.349991,27.09,28.89999,624700,4.109267
2002-01-02,30.24999,31.14999,27.769997,28.390005,355400,3.98132
2001-12-03,29.489985,31.530014,29.330009,30.199995,498100,4.235147
2001-11-01,29.25,30.420002,28.930006,29.450024,710400,4.129974
2001-10-01,27.099991,29.399984,26.689995,28.89999,319400,3.999158
2001-09-04,27.90,29.100016,25.119991,27.099991,374300,3.750076
2001-08-01,26.689995,29.479994,26.500004,27.99999,669300,3.874617
2001-07-02,27.00,27.300014,25.29999,26.789986,242100,3.656079
2001-06-01,26.670015,27.26001,25.37001,27.00,296400,3.68474
2001-05-01,26.300026,27.90,25.500015,26.660025,512600,3.638343
2001-04-02,24.889994,26.979977,24.20001,26.45001,296500,3.556184
2001-03-01,24.39999,25.10001,23.129999,24.48999,421800,3.292661
2001-02-01,23.75001,25.199999,23.179996,24.470009,644400,3.289975
2001-01-02,25.3125,25.375004,22.50,23.260006,253200,3.077235
2000-12-01,22.37499,26.31249,22.37499,25.3125,217500,3.348774
2000-11-01,22.999996,23.999985,22.125015,22.187475,302700,2.935342
2000-10-02,24.250004,24.687496,21.375,23.18751,202000,3.016996
2000-09-01,22.93749,24.31251,22.312485,24.250004,210300,3.15524
2000-08-01,22.250025,23.312475,21.437504,22.812525,175200,2.968205
2000-07-03,20.624985,22.437496,20.562525,22.437496,205100,2.869067
2000-06-01,22.125015,22.250025,20.12499,20.48436,267000,2.619321
2000-05-01,20.624985,22.62501,20.562525,22.125015,522800,2.82911
2000-04-03,21.749985,22.437496,19.750004,20.437515,242300,2.567503
2000-03-01,18.750015,22.312485,18.187515,21.624975,249300,2.71668
2000-02-01,21.125025,21.24999,18.5625,18.750015,287700,2.355507
2000-01-03,20.25,22.250025,19.875015,21.24999,224300,2.617569
