Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,1.69,2.80,1.52,1.58,000,1.432
2008-02-01,1.71,1.81,1.65,1.72,000,1.559
2008-01-01,2.80,2.80,1.59,1.72,000,1.559
2007-12-03,2.17,2.29,2.03,2.03,000,1.84
2007-11-01,0.23,2.19,0.23,2.17,000,1.967
2007-10-01,0.23,2.51,0.23,0.23,000,0.208
2007-09-03,0.28,2.66,0.22,0.23,4100,0.208
2007-08-01,0.40,2.79,0.20,0.28,2200,0.254
2007-07-02,0.14,2.90,0.14,0.40,23600,0.363
2007-06-01,0.11,3.71,0.11,2.99,3400,2.71
2007-05-01,0.085,0.15,0.085,0.10,3800,0.091
2007-04-02,0.085,3.58,0.085,0.085,000,0.077
2007-03-01,0.085,2.89,0.085,0.085,000,0.077
2007-02-01,0.065,0.091,0.06,0.085,17500,0.077
2007-01-01,2.80,3.14,0.045,0.065,4500,0.059
2006-12-01,0.04,3.12,0.04,0.06,500,0.054
2006-11-01,0.036,2.73,0.036,0.04,6300,0.036
2006-10-02,2.71,2.73,0.036,0.036,400,0.033
2006-09-01,0.04,2.79,0.04,2.74,100,2.484
2006-08-01,0.036,0.04,0.036,0.04,2500,0.036
2006-07-03,0.035,2.14,0.035,0.036,1700,0.033
2006-06-01,3.72,3.73,0.035,0.035,1500,0.032
2006-05-01,0.065,3.82,0.035,0.04,11300,0.036
2006-04-03,0.037,3.96,0.037,0.065,5900,0.059
2006-03-01,0.05,0.05,0.037,0.037,600,0.034
2006-02-01,0.09,3.23,0.045,0.05,500,0.045
2006-01-02,3.12,3.22,0.075,0.09,900,0.082
2005-12-01,0.075,3.22,0.07,0.075,2600,0.068
2005-11-01,0.06,3.21,0.056,0.075,2400,0.068
2005-10-03,0.06,0.06,0.06,0.06,000,0.054
2005-09-01,3.70,3.77,0.06,0.06,000,0.054
2005-08-01,4.32,4.43,3.62,3.70,000,3.354
2005-07-01,2.67,3.45,2.62,3.45,000,3.127
2005-06-01,2.65,2.79,2.61,2.64,000,2.393
2005-05-02,2.62,2.72,2.61,2.66,000,2.411
2005-04-01,2.86,2.95,2.61,2.61,000,2.366
2005-03-01,3.08,3.08,2.84,2.84,000,2.574
2005-02-01,2.91,3.12,2.89,2.99,000,2.71
2005-01-03,2.82,3.09,2.78,2.88,000,2.61
2004-12-01,2.41,2.86,2.39,2.86,100,2.592
2004-11-01,2.34,2.49,2.34,2.40,000,2.175
2004-10-01,2.28,2.39,2.28,2.36,000,2.139
2004-09-01,2.38,2.39,2.28,2.28,000,2.067
2004-08-02,2.40,2.50,2.10,2.37,000,2.148
2004-07-01,2.65,2.65,2.34,2.39,000,2.166
2004-06-01,2.49,2.60,2.44,2.46,000,2.23
2004-05-03,2.70,2.74,2.40,2.49,000,2.257
2004-04-01,2.57,2.80,2.54,2.68,000,2.429
2004-03-01,2.74,2.85,2.48,2.54,000,2.302
2004-02-02,2.53,2.79,2.47,2.67,000,2.42
2004-01-02,2.86,3.10,2.50,2.57,000,2.329
2003-12-01,2.80,3.30,2.77,2.80,000,2.538
2003-11-03,2.14,2.90,2.13,2.85,000,2.583
2003-10-01,2.13,2.30,2.00,2.16,000,1.958
2003-09-01,1.96,2.40,1.94,2.18,000,1.976
2003-08-01,1.71,2.01,1.66,2.01,000,1.822
2003-07-01,1.80,1.82,1.70,1.70,000,1.541
2003-06-02,1.76,2.01,1.70,1.82,000,197.957
2003-05-02,1.73,1.81,1.68,1.73,000,188.168
2003-04-01,1.65,1.80,1.60,1.73,000,188.168
2003-03-03,1.65,1.70,1.50,1.65,000,179.466
2003-02-03,1.80,1.86,1.59,1.60,000,174.028
2003-01-02,1.96,2.10,1.75,1.80,000,195.782
2002-12-02,1.90,2.30,1.90,1.90,000,206.658
2002-11-01,2.00,2.05,1.80,1.80,000,195.782
2002-10-01,1.90,2.05,1.60,2.00,000,217.535
2002-09-02,2.33,2.33,1.90,1.90,000,206.658
2002-08-01,2.20,2.64,2.10,2.50,000,271.919
2002-07-01,2.20,2.25,2.00,2.25,000,244.727
2002-06-03,2.75,2.75,2.20,2.20,000,239.289
2002-05-02,3.05,3.10,2.75,2.75,000,299.111
2002-04-02,3.20,3.20,3.05,3.05,000,331.741
2002-03-01,3.10,3.40,3.10,3.25,000,353.495
2002-02-01,3.30,3.30,2.80,2.95,000,320.864
2002-01-02,3.75,3.80,3.30,3.30,000,358.933
2001-12-03,3.85,4.00,3.65,3.75,000,407.878
2001-11-01,3.80,4.15,3.70,3.85,000,418.755
2001-10-01,3.00,4.50,2.80,3.68,000,400.265
2001-09-03,3.35,3.35,2.20,2.40,000,261.042
2001-08-01,3.38,4.00,3.38,3.45,000,375.248
2001-07-02,4.00,4.00,3.25,3.30,000,358.933
2001-06-01,4.40,4.60,3.80,3.90,000,424.193
2001-05-02,6.00,6.00,4.25,4.40,000,478.577
2001-04-02,7.00,7.00,6.00,6.00,000,652.605
2001-03-29,6.60,7.00,6.60,7.00,000,761.373
