Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.309999,25.459999,24.120001,24.559999,93400,19.843912
2013-03-01,25.25,26.41,24.530001,25.34,35900,20.474134
2013-02-01,27.35,28.540001,24.280001,25.299999,75400,20.441814
2013-01-02,26.459999,27.24,25.75,26.139999,49800,19.231382
2012-12-03,24.49,25.870001,23.610001,25.73,64200,18.856171
2012-11-01,24.82,25.18,22.540001,24.370001,36000,17.859499
2012-10-01,25.049999,25.379999,23.25,24.82,36500,18.18928
2012-09-04,25.92,28.10,24.809999,24.83,63100,18.123323
2012-08-01,27.23,28.879999,25.540001,25.98,42300,18.962704
2012-07-02,25.98,28.370001,24.90,27.01,52400,19.714499
2012-06-01,22.969999,25.940001,22.639999,25.879999,52200,18.818026
2012-05-01,27.75,28.209999,22.889999,23.459999,68000,17.05838
2012-04-02,30.24,31.08,27.26,28.85,48100,20.977592
2012-03-01,28.74,31.34,27.23,30.23,50000,21.910257
2012-02-01,30.67,32.189999,28.50,28.50,47600,20.656378
2012-01-03,26.52,30.540001,25.43,30.370001,54000,22.011728
2011-12-01,27.25,28.27,25.129999,25.620001,71000,18.499058
2011-11-01,26.799999,30.469999,24.43,27.440001,78600,19.813198
2011-10-03,21.120001,30.049999,19.440001,28.299999,77100,20.434164
2011-09-01,24.75,25.290001,20.76,21.370001,86800,15.360785
2011-08-01,26.57,26.57,21.58,24.75,79600,17.790333
2011-07-01,27.969999,29.559999,25.90,26.16,53500,18.803843
2011-06-01,30.040001,30.040001,25.75,27.950001,63800,20.019104
2011-05-02,31.440001,32.849998,28.120001,30.110001,56300,21.566196
2011-04-01,32.529999,33.049999,29.780001,31.969999,38000,22.898415
2011-03-01,31.91,32.700001,27.82,32.25,55800,23.028067
2011-02-01,30.77,32.779999,30.459999,31.799999,55400,22.706743
2011-01-03,30.33,33.650002,29.950001,30.459999,59700,21.749918
2010-12-01,27.93,31.10,27.790001,30.00,73500,21.350687
2010-11-01,27.200001,29.90,26.790001,27.40,47800,18.861568
2010-10-01,26.66,27.85,25.280001,27.00,53900,18.586218
2010-09-01,24.360001,27.959999,24.360001,26.34,68800,18.060978
2010-08-02,27.959999,28.190001,23.620001,23.90,76300,16.387903
2010-07-01,24.41,28.51,23.559999,27.440001,98400,18.815233
2010-06-01,25.540001,26.030001,22.57,24.41,125300,16.668123
2010-05-03,30.450001,31.00,22.959999,25.879999,177000,17.671898
2010-04-01,28.860001,31.84,27.73,30.209999,91700,20.628595
2010-03-01,27.27,29.690001,27.23,28.74,85600,19.557241
2010-02-01,26.26,28.540001,25.190001,27.18,49000,18.49568
2010-01-04,28.08,28.809999,24.75,26.25,57700,17.862825
2009-12-01,23.92,28.67,23.299999,27.639999,54800,18.743053
2009-11-02,22.60,25.17,21.40,23.65,66400,16.037382
2009-10-01,24.57,27.309999,22.120001,22.48,84900,15.243989
2009-09-01,21.35,25.84,20.68,24.65,85200,16.644577
2009-08-03,23.60,24.90,20.940001,21.540001,76700,14.544593
2009-07-01,21.799999,24.42,18.26,23.370001,78600,15.780275
2009-06-01,19.75,23.139999,19.66,21.530001,83100,14.48152
2009-05-01,20.59,20.60,17.799999,19.290001,81600,12.97485
2009-04-01,16.98,21.75,16.860001,20.60,153800,13.855982
2009-03-02,15.38,19.90,13.41,17.280001,80300,11.57026
2009-02-02,17.32,18.85,15.28,15.71,81600,10.519027
2009-01-02,18.98,19.879999,15.64,17.549999,106400,11.751044
2008-12-01,17.68,21.639999,15.38,18.959999,146000,12.64158
2008-11-03,21.549999,22.559999,12.99,17.780001,128800,11.854815
2008-10-01,24.02,24.02,15.75,21.620001,146000,14.415135
2008-09-02,28.51,30.91,22.719999,24.24,152500,16.103962
2008-08-01,25.450001,29.450001,24.469999,28.02,95200,18.615223
2008-07-01,24.08,26.219999,22.77,25.34,127900,16.834753
2008-06-02,29.540001,29.83,23.790001,24.309999,131300,16.097317
2008-05-01,27.17,30.549999,26.209999,29.549999,119500,19.567081
2008-04-01,26.07,28.10,25.360001,27.10,118100,17.944769
2008-03-03,23.469999,28.139999,22.58,25.85,213100,17.066788
2008-02-01,23.73,25.809999,22.83,23.549999,228700,15.548272
2008-01-02,28.27,28.700001,21.110001,23.49,167800,15.508659
2007-12-03,29.40,31.66,25.67,28.24,145300,18.591904
2007-11-01,30.68,31.58,27.74,29.450001,116400,19.388514
2007-10-01,33.630001,37.169998,29.709999,31.32,138500,20.619633
2007-09-04,29.549999,34.580002,28.549999,33.580002,127800,22.054846
2007-08-01,29.969999,33.990002,26.049999,29.559999,182000,19.414568
2007-07-02,28.200001,32.040001,28.16,29.65,188800,19.473679
2007-06-01,27.950001,32.259998,27.01,28.18,233500,17.553194
2007-05-01,28.049999,29.870001,27.40,27.85,167800,17.347639
2007-04-02,27.129999,28.66,26.49,27.549999,111800,17.16077
2007-03-01,27.799999,28.370001,25.68,27.120001,184100,16.843695
2007-02-01,26.709999,28.860001,26.60,27.959999,140300,17.3654
2007-01-03,24.719999,26.950001,24.719999,26.690001,194000,16.57663
2006-12-01,32.459999,33.50,25.26,25.65,194500,15.88102
2006-11-01,30.82,33.700001,29.32,32.439999,110800,20.085001
2006-10-02,31.74,33.700001,30.07,30.719999,162800,19.020075
2006-09-01,26.23,33.34,25.450001,31.68,232600,19.565704
2006-08-01,24.549999,26.90,24.26,26.10,112500,16.119473
2006-07-03,26.059999,26.16,23.049999,24.629999,261400,15.211594
2006-06-01,32.00,34.290001,24.549999,25.75,255400,15.852093
2006-05-01,30.879999,36.450001,29.90,31.77,152500,19.558096
2006-04-03,29.549999,31.860001,29.549999,30.969999,103800,19.065603
2006-03-01,28.90,30.049999,28.049999,29.50,93100,18.113325
2006-02-01,28.700001,29.75,26.85,28.870001,123700,17.7265
2006-01-03,25.98,28.969999,25.92,28.280001,169300,17.364233
2005-12-01,25.299999,26.889999,22.629999,25.98,152400,15.903056
2005-11-01,25.040001,25.950001,24.42,25.24,59400,15.450083
2005-10-03,26.709999,26.98,24.26,25.10,82900,15.364385
2005-09-01,24.10,26.700001,23.91,26.65,126900,16.313181
2005-08-01,26.40,26.860001,23.25,24.15,61100,14.738403
2005-07-01,25.25,27.52,25.17,26.34,108600,16.07493
2005-06-01,23.10,25.280001,22.809999,25.200001,88100,15.330767
2005-05-02,22.200001,23.40,22.00,23.200001,52400,14.114039
2005-04-01,20.40,22.60,19.07,22.15,74200,13.475257
2005-03-01,19.969999,21.10,19.77,20.26,73800,12.27735
2005-02-01,19.59,20.83,19.290001,19.90,74700,12.059194
2005-01-03,21.780001,21.959999,18.25,19.549999,118300,11.847096
2004-12-01,21.139999,22.67,21.139999,21.68,107500,13.089151
2004-11-01,20.85,21.91,20.290001,21.09,82800,12.732943
2004-10-01,21.209999,22.450001,19.709999,21.01,128800,12.040874
2004-09-01,22.15,23.120001,20.10,21.200001,126500,12.115377
2004-08-02,22.879999,23.870001,20.540001,22.15,91100,12.658282
2004-07-01,25.299999,25.52,22.18,22.98,119900,13.132611
2004-06-01,24.969999,27.40,24.450001,25.25,120800,14.393216
2004-05-03,23.57,25.32,21.629999,24.959999,91700,14.227907
2004-04-01,25.15,26.700001,23.049999,23.57,92500,13.435569
2004-03-01,26.60,26.60,22.450001,25.299999,109100,14.388576
2004-02-02,26.85,28.10,24.639999,26.75,124900,15.213218
2004-01-02,26.700001,30.700001,26.450001,26.90,183900,15.298526
2003-12-01,25.60,27.58,23.389999,26.49,99100,15.0334
2003-11-03,24.700001,25.950001,24.00,25.549999,72000,14.499938
2003-10-01,22.60,25.50,22.450001,24.50,54600,13.904051
2003-09-02,22.950001,25.049999,22.10,22.75,67400,12.877369
2003-08-01,21.200001,23.42,19.00,22.92,37400,12.973596
2003-07-01,19.75,21.889999,19.25,21.32,40800,12.067934
2003-06-02,18.25,20.25,17.83,19.950001,65600,11.2585
2003-05-01,17.84,19.790001,16.40,18.10,94500,10.214478
2003-04-01,15.10,17.91,14.93,17.84,56000,10.067751
2003-03-03,15.39,16.18,13.77,15.14,61600,8.512024
2003-02-03,16.200001,16.40,15.15,15.35,67100,8.630091
2003-01-02,19.200001,20.190001,15.91,16.25,49200,9.136089
2002-12-02,21.59,22.139999,18.360001,19.200001,74000,10.794641
2002-11-01,17.950001,21.90,17.50,21.559999,60700,12.085389
2002-10-01,16.65,18.139999,13.10,18.049999,118100,10.117869
2002-09-03,21.280001,21.60,16.07,16.700001,99400,9.326245
2002-08-01,20.25,22.60,18.950001,21.40,53200,11.950996
2002-07-01,26.65,26.65,19.40,20.00,55700,11.169156
2002-06-03,29.75,29.780001,25.50,26.50,79700,14.764581
2002-05-01,30.50,31.780001,29.15,29.65,64800,16.519615
2002-04-01,29.00,30.440001,28.00,30.25,49300,16.853909
2002-03-01,25.25,30.15,25.25,29.00,81800,16.123745
2002-02-01,26.40,26.49,24.299999,25.25,55900,14.038778
2002-01-02,26.41,27.969999,24.75,26.50,65300,14.733768
2001-12-03,25.25,27.299999,24.50,26.40,93500,14.678168
2001-11-01,22.35,27.15,22.09,25.25,64200,14.007101
2001-10-01,21.50,24.950001,20.52,22.35,72900,12.398365
2001-09-04,25.00,25.440001,19.049999,21.75,80300,12.0321
2001-08-01,24.65,25.82,23.700001,25.049999,88900,13.857659
2001-07-02,26.59,26.59,22.00,24.65,78500,13.63638
2001-06-01,21.85,26.73,21.35,26.40,149600,14.571287
2001-05-01,23.60,25.09,21.110001,21.67,182000,11.960599
2001-04-02,22.59,29.60,21.60,23.50,212400,12.970654
2001-03-01,29.00,32.099998,20.00,22.60,230000,12.443106
2001-02-01,36.900002,39.509998,29.299999,29.50,190200,16.242107
2001-01-02,29.375,38.240002,27.375,36.50,153300,20.096167
2000-12-01,36.25,40.1875,20.50,30.6875,343300,16.895922
2000-11-01,66.874992,75.437508,34.25,35.4375,218700,19.471153
2000-10-02,55.375008,66.375,46.000004,66.062508,296500,24.198719
2000-09-01,40.125,58.875,39.812504,55.624992,237200,20.339628
2000-08-01,33.874996,41.374996,33.75,40.187504,68800,14.694814
2000-07-03,35.875004,40.437496,33.625004,33.812504,75700,12.363755
2000-06-01,25.062496,36.124996,24.75,36.078121,75700,13.192192
2000-05-01,25.562504,27.250004,23.25,25.062496,54000,9.143163
2000-04-03,24.375,26.4375,22.437496,25.624996,67300,9.348372
2000-03-01,22.812496,26.4375,21.874996,24.499996,84800,8.908318
2000-02-01,19.000004,23.687504,18.124996,22.750004,110000,8.272013
2000-01-03,26.500004,26.500004,18.687496,18.9375,137800,6.885767
