Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.530001,26.610001,26.459999,26.48,19400,20.54604
2013-03-01,26.35,26.700001,25.98,26.530001,13700,20.584837
2013-02-01,26.709999,27.129999,26.00,26.35,12800,20.347292
2013-01-02,25.68,27.41,25.34,26.799999,17400,20.597198
2012-12-03,25.48,25.90,24.60,25.18,20400,19.263664
2012-11-01,25.780001,25.969999,23.209999,25.26,24700,19.228706
2012-10-01,25.950001,25.98,25.299999,25.57,12000,19.365499
2012-09-04,25.41,25.93,25.27,25.790001,13600,19.436596
2012-08-01,25.790001,25.85,25.10,25.58,11700,19.184233
2012-07-02,24.99,26.690001,24.290001,25.620001,18600,19.12034
2012-06-01,23.700001,25.200001,23.299999,24.90,17000,18.495012
2012-05-01,24.99,25.200001,23.41,24.02,18500,17.751156
2012-04-02,25.459999,25.690001,24.790001,25.15,16200,18.487883
2012-03-01,25.790001,26.620001,25.02,25.389999,18800,18.572708
2012-02-01,25.91,26.35,25.309999,25.870001,18300,18.830145
2012-01-03,25.059999,26.23,24.799999,25.709999,14500,18.623192
2011-12-01,24.25,25.120001,23.93,24.99,15700,18.013647
2011-11-01,23.549999,24.50,23.25,24.18,14600,17.341349
2011-10-03,22.469999,24.370001,20.48,24.10,24900,17.194292
2011-09-01,24.25,24.49,22.34,22.40,21400,15.897019
2011-08-01,24.00,24.75,20.129999,24.41,42800,17.230913
2011-07-01,24.860001,25.18,23.74,23.780001,23000,16.697851
2011-06-01,25.26,25.26,23.49,24.84,16900,17.354212
2011-05-02,25.42,26.00,24.219999,25.219999,20800,17.527847
2011-04-01,26.00,26.25,24.629999,25.540001,16800,17.662376
2011-03-01,24.90,25.799999,23.879999,25.67,15400,17.663801
2011-02-01,24.18,25.52,24.00,24.860001,29900,17.021511
2011-01-03,24.75,24.940001,23.530001,24.01,35900,16.357058
2010-12-01,23.459999,25.07,23.280001,24.49,32300,16.597992
2010-11-01,23.540001,24.290001,22.52,23.059999,62300,15.549076
2010-10-01,22.879999,23.879999,22.67,23.370001,74500,15.674536
2010-09-01,22.530001,22.959999,22.030001,22.65,62700,15.110678
2010-08-02,21.98,22.459999,21.379999,22.379999,63900,14.847418
2010-07-01,20.360001,21.950001,20.01,21.91,69500,14.454495
2010-06-01,20.90,21.91,20.120001,20.18,71100,13.236277
2010-05-03,21.85,22.00,18.51,21.049999,76800,13.727016
2010-04-01,21.35,22.219999,20.91,21.75,65400,14.09967
2010-03-01,20.35,22.190001,20.15,21.299999,71700,13.72745
2010-02-01,19.950001,20.51,19.469999,20.200001,36800,12.943943
2010-01-04,20.35,21.00,19.690001,19.90,56500,12.672522
2009-12-01,19.25,20.809999,19.07,20.27,48400,12.829203
2009-11-02,19.030001,19.50,18.26,19.18,31900,12.06383
2009-10-01,18.49,19.50,18.02,18.66,31100,11.660548
2009-09-01,20.00,20.50,18.33,18.450001,62900,11.454338
2009-08-03,20.00,20.10,19.190001,20.00,20700,12.33691
2009-07-29,20.00,20.049999,20.00,20.00,184100,12.33691
