Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,116.00,121.730003,111.459999,119.690002,1117500,104.837929
2007-04-02,116.43,128.619995,111.800003,123.669998,1044100,107.899879
2007-03-01,114.800003,121.260002,110.00,116.480003,1041600,101.626732
2007-02-01,103.75,125.790001,102.330002,116.650002,1598400,101.775055
2007-01-03,90.230003,102.830002,87.269997,101.839996,713700,88.485832
2006-12-01,88.629997,92.00,86.739998,89.870003,582100,78.085449
2006-11-01,82.150002,91.18,79.910004,88.720001,841100,77.086243
2006-10-02,78.980003,84.480003,76.809998,81.480003,766700,70.501236
2006-09-01,78.900002,80.18,73.949997,78.25,808600,67.706444
2006-08-01,66.00,78.669998,65.849998,78.610001,916500,68.017937
2006-07-03,78.160004,78.980003,66.550003,66.970001,940000,57.666584
2006-06-01,78.029999,82.199997,70.440002,78.00,927600,67.164307
2006-05-01,85.209999,90.730003,75.769997,78.050003,824200,67.207359
2006-04-03,87.449997,93.849998,84.279999,84.959999,786900,72.811508
2006-03-01,79.150002,89.160004,75.610001,86.650002,602400,74.259857
2006-02-01,73.760002,80.75,73.529999,79.00,787400,67.703735
2006-01-03,68.440002,72.949997,66.980003,71.879997,496200,61.307117
2005-12-01,68.50,74.120003,67.410004,67.75,516400,57.784603
2005-11-01,64.830002,68.949997,63.400002,66.699997,604300,56.889046
2005-10-03,74.220001,76.309998,60.720001,65.00,665100,55.200672
2005-09-01,72.00,74.550003,68.269997,74.209999,555300,63.022182
2005-08-01,70.300003,73.440002,64.900002,71.849998,558800,61.017975
2005-07-01,65.400002,72.32,64.040001,70.239998,436300,59.394302
2005-06-01,60.18,65.989998,59.799999,64.989998,346800,54.954948
2005-05-02,53.450001,60.50,53.450001,59.93,406100,50.676262
2005-04-01,56.84,57.91,52.360001,53.040001,481900,44.633549
2005-03-01,57.860001,59.669998,55.25,56.830002,452900,47.822861
2005-02-01,56.400002,58.610001,55.189999,57.860001,414700,48.689613
2005-01-03,54.00,56.48,52.360001,56.48,434900,47.280342
2004-12-01,52.00,55.529999,51.720001,54.610001,312100,45.714935
2004-11-01,49.849998,52.919998,49.32,51.849998,346200,43.404491
2004-10-01,51.049999,52.130001,46.849998,49.779999,631100,41.463181
2004-09-01,47.77,51.18,47.52,50.950001,393100,42.43771
2004-08-02,47.619999,48.580002,45.50,47.669998,287700,39.705704
2004-07-01,47.549999,47.669998,44.299999,47.619999,277000,39.447586
2004-06-01,44.75,47.939999,44.48,47.549999,305300,39.389603
2004-05-03,46.080002,46.459999,41.939999,44.759998,390200,37.078411
2004-04-01,48.25,48.779999,46.099998,46.240002,362300,38.081169
2004-03-01,47.349998,48.349998,45.650002,47.439999,360600,39.069435
2004-02-02,47.200001,48.380001,45.77,47.299999,450700,38.954136
2004-01-02,47.75,50.529999,46.959999,47.700001,527900,39.063866
2003-12-01,44.650002,48.599998,44.50,47.57,327900,38.957401
2003-11-03,44.400002,45.299999,42.900002,44.470001,285200,36.418659
2003-10-01,39.91,45.889999,39.759998,44.310001,369900,36.081398
2003-09-02,41.700001,42.990002,39.169998,39.91,347700,32.498501
2003-08-01,40.150002,42.23,39.200001,41.41,229900,33.719944
2003-07-01,37.07,40.41,36.200001,40.220001,305500,32.555752
2003-06-02,37.200001,39.950001,36.52,37.07,315500,30.006008
2003-05-01,34.919998,37.099998,34.09,36.639999,324200,29.657948
2003-04-01,30.450001,35.349998,29.90,34.970001,389800,28.109499
2003-03-03,31.950001,32.299999,28.75,30.23,347000,24.299402
2003-02-03,34.049999,34.279999,31.030001,31.700001,276200,25.481016
2003-01-02,37.950001,38.75,33.310001,34.049999,370700,27.162956
2002-12-02,37.849998,38.240002,36.130001,37.50,270800,29.915152
2002-11-01,33.549999,38.00,33.189999,37.740002,224700,30.106609
2002-10-01,36.16,38.00,32.349998,33.560001,319700,26.605276
2002-09-03,39.02,41.150002,34.689999,36.16,266700,28.66647
2002-08-01,40.650002,41.369999,37.599998,39.02,254800,30.933784
2002-07-01,44.099998,44.360001,34.150002,40.439999,287700,31.867708
2002-06-03,47.799999,48.349998,42.459999,43.799999,288300,34.515472
2002-05-01,46.049999,48.099998,45.549999,47.830002,139200,37.691212
2002-04-01,47.540001,49.950001,46.00,46.02,198100,36.083099
2002-03-01,48.330002,48.75,46.07,47.540001,241500,37.274895
2002-02-01,46.299999,48.490002,44.950001,48.330002,204600,37.894314
2002-01-02,47.799999,48.919998,45.139999,46.400002,214100,36.194908
2001-12-03,46.400002,48.950001,45.599998,47.939999,172600,37.396202
2001-11-01,41.50,46.740002,40.459999,46.25,180400,36.077896
2001-10-01,43.099998,47.810001,41.400002,41.57,210400,32.268593
2001-09-04,48.099998,50.32,37.50,43.200001,291500,33.533875
2001-08-01,49.060001,49.700001,47.48,48.009998,121500,37.26762
2001-07-02,53.950001,55.220001,47.25,49.049999,223600,37.899368
2001-06-01,54.080002,55.299999,51.48,53.75,206800,41.530907
2001-05-01,46.150002,54.709999,43.98,54.080002,291100,41.785889
2001-04-02,46.580002,47.990002,43.599998,46.23,274500,35.571747
2001-03-01,42.900002,47.200001,42.75,46.830002,201900,36.033417
2001-02-01,45.50,46.50,40.75,42.330002,172000,32.570885
2001-01-02,47.6875,48.1875,41.25,45.48,176700,34.812939
2000-12-01,43.0625,48.4375,42.8125,47.875,175500,36.646206
2000-11-01,42.0625,43.8125,41.125,42.875,150800,32.818928
2000-10-02,39.9375,42.1875,36.50,42.00,213500,31.988886
2000-09-01,44.375,45.1875,37.50,40.1875,192400,30.608414
2000-08-01,42.9375,47.00,42.8125,44.328121,130600,33.762077
2000-07-03,42.6875,46.125,42.1875,42.8125,153600,32.46006
2000-06-01,46.5625,48.50,41.25,42.6875,301100,32.365284
2000-05-01,43.6875,48.875,42.75,46.75,243700,35.445438
2000-04-03,45.8125,47.75,42.00,43.8125,267900,33.071392
2000-03-01,39.8125,46.25,37.6875,45.8125,197100,34.58107
2000-02-01,42.125,43.50,39.25,40.00,195000,30.193567
2000-01-03,39.4375,47.75,39.00,42.3125,297700,31.780382
