Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,3.620005,4.600003,3.620005,4.489998,438100,2.618311
2005-11-01,3.060003,3.720004,3.03,3.600007,327000,2.099319
2005-10-03,3.420006,3.460001,2.849999,3.060003,285500,1.784419
2005-09-01,3.369996,3.57999,3.070007,3.390004,255000,1.976857
2005-08-01,3.89,3.999992,3.300002,3.34,303700,1.763255
2005-07-01,3.66,4.049994,3.57999,3.849989,363500,2.032489
2005-06-01,3.539992,4.12999,3.519999,3.699998,387300,1.953305
2005-05-02,3.289999,3.649997,3.02,3.539992,423600,1.868835
2005-04-01,3.66,3.80999,3.25,3.289999,665100,1.736858
2005-03-01,4.030001,4.249999,3.519999,3.57999,272500,1.889951
2005-02-01,3.369996,4.039991,3.34999,3.89999,240400,2.058885
2005-01-03,3.80,3.839999,3.119989,3.399991,194000,1.794925
2004-12-01,3.649997,3.839999,3.499994,3.759989,142600,1.984976
2004-11-01,3.34999,3.98999,3.319994,3.649997,131900,1.926909
2004-10-01,3.390001,3.629991,3.25,3.369996,86000,1.77909
2004-09-01,3.649997,3.699998,3.129992,3.359993,134100,1.77381
2004-08-02,3.270005,3.78001,3.180004,3.620001,211600,1.911073
2004-07-01,4.039999,4.099999,3.220004,3.320005,512400,1.657556
2004-06-01,3.680009,4.009998,3.350006,3.979998,227100,1.987066
2004-05-03,4.089999,4.250001,3.050003,3.75001,497300,1.872241
2004-04-01,5.400012,5.509999,4.049999,4.049999,450800,2.022014
2004-03-01,5.770002,5.930004,5.050009,5.400012,329800,2.696026
2004-02-02,6.000004,6.040005,5.20001,5.750001,565500,2.870763
2004-01-02,5.140009,5.950004,5.140009,5.870003,556900,2.930675
2003-12-01,4.710005,5.100009,4.350002,5.050009,210300,2.521282
2003-11-03,4.820006,5.509999,4.400002,4.530004,545300,2.261663
2003-10-01,3.84001,5.000008,3.83001,4.680005,309000,2.336553
2003-09-02,3.999998,4.18,3.75001,3.860011,370500,1.92716
2003-08-01,3.519996,4.079999,3.399992,4.019999,323900,2.007036
2003-07-01,3.01999,3.860001,3.01999,3.449991,391600,1.565866
2003-06-02,2.709994,3.279988,2.68,2.929995,839500,1.329853
2003-05-01,2.580002,2.829997,2.499995,2.68,65600,1.216386
2003-04-01,2.690003,3.149997,2.549994,2.580002,49200,1.171
2003-03-03,2.729999,2.929995,2.449996,2.690003,66500,1.220926
2003-02-03,2.809992,2.850003,2.470002,2.699991,21500,1.225459
2003-01-02,2.929995,3.229989,2.779998,2.819994,75200,1.279926
2002-12-02,3.43,3.529998,2.879996,2.919992,113800,1.325313
2002-11-01,2.709994,3.359996,2.709994,3.27,75600,1.484173
2002-10-01,2.399997,2.989997,2.189998,2.699991,107300,1.225459
2002-09-03,2.900002,3.029993,2.389994,2.399997,220300,1.0893
2002-08-01,2.799989,3.249995,2.580002,2.950001,121300,1.338933
2002-07-01,3.17999,3.799999,2.799989,2.829997,112000,1.284466
2002-06-03,4.139989,4.24999,3.049999,3.249995,107000,1.475093
2002-05-01,4.659999,5.039986,4.049994,4.129986,177200,1.874499
2002-04-01,5.149987,5.679985,4.639994,4.659999,249600,2.115059
2002-03-01,3.899997,5.42999,3.899997,5.089985,327700,2.310219
2002-02-01,4.199991,4.199991,3.75,3.979989,82500,1.806419
2002-01-02,4.50,4.99999,3.849998,4.189988,149700,1.901733
2001-12-03,3.459994,5.089985,3.459994,4.389999,202500,1.992513
2001-11-01,2.549994,3.650002,2.549994,3.349993,134300,1.520479
2001-10-01,2.299999,2.740002,2.150002,2.559997,185000,1.16192
2001-09-04,2.969991,3.00,1.749995,2.299999,120700,1.043913
2001-08-01,2.549994,3.00,2.499995,3.00,52800,1.361626
2001-07-02,3.149991,3.299994,2.310002,2.489992,72300,1.130146
2001-06-01,3.74,3.74,2.989999,3.05,274200,1.183179
2001-05-01,3.899992,4.499989,3.649997,3.74,222600,1.450849
2001-04-02,4.369998,4.499989,3.949987,4.00,114800,1.551711
2001-03-01,4.729989,5.079992,4.199999,4.549984,148400,1.765065
2001-02-01,5.329987,6.249986,4.709995,4.749984,169100,1.84265
2001-01-02,2.999987,6.249986,2.999987,5.329987,109200,2.067649
2000-12-01,4.812495,5.06249,2.874999,3.062499,43600,1.188028
2000-11-01,6.187492,6.562492,4.749984,4.87499,64300,1.891144
2000-10-02,6.124998,6.874981,5.312484,6.062486,24000,2.351806
