Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.169998,58.279999,57.939999,58.189999,2248600,52.159733
2013-03-01,55.830002,58.25,55.450001,58.18,2223600,52.150772
2013-02-01,54.32,57.189999,53.900002,56.00,2119200,50.196686
2013-01-02,52.360001,54.540001,51.919998,54.110001,2161200,48.012386
2012-12-03,51.16,52.400002,50.360001,51.799999,2134100,45.962696
2012-11-01,52.880001,52.91,48.939999,51.110001,2547400,45.350452
2012-10-01,53.130001,53.889999,51.02,52.779999,2158500,46.343922
2012-09-04,52.349998,53.849998,52.150002,52.939999,1953200,46.484413
2012-08-01,54.349998,55.619999,52.290001,52.48,1879000,46.080505
2012-07-02,54.00,55.169998,52.599998,54.310001,1620800,47.220646
2012-06-01,51.700001,54.689999,51.279999,54.00,2369300,46.951111
2012-05-01,52.25,52.740002,51.57,52.060001,2632700,45.264347
2012-04-02,51.169998,52.240002,49.869999,52.189999,2755500,44.921013
2012-03-01,50.439999,51.470001,50.130001,51.209999,2055700,44.077507
2012-02-01,50.110001,51.650002,49.560001,50.470001,3525800,43.440575
2012-01-03,53.470001,53.68,48.869999,50.040001,3234700,42.626732
2011-12-01,51.43,53.59,50.00,53.080002,2528500,45.216366
2011-11-01,50.50,52.68,49.060001,51.619999,2896300,43.972656
2011-10-03,50.580002,52.349998,48.209999,51.59,2961100,43.521027
2011-09-01,48.700001,51.439999,46.700001,50.77,3501700,42.829281
2011-08-01,48.830002,50.669998,44.50,48.740002,5172000,41.116787
2011-07-01,48.380001,50.450001,47.810001,48.450001,2097600,40.461758
2011-06-01,47.689999,48.52,46.549999,48.27,2533100,40.311432
2011-05-02,46.50,48.549999,46.240002,47.720001,2297800,39.852116
2011-04-01,44.740002,46.50,43.27,46.419998,2301700,38.367542
2011-03-01,45.720001,46.560001,42.91,44.700001,2995500,36.945911
2011-02-01,43.700001,45.630001,43.18,45.630001,3332000,37.306568
2011-01-03,42.93,44.00,42.060001,43.540001,2163500,35.597809
2010-12-01,41.93,45.00,41.32,42.720001,2302900,34.927387
2010-11-01,43.669998,43.669998,41.130001,41.529999,3363300,33.954456
2010-10-01,43.939999,45.119999,43.200001,43.459999,2745600,35.149395
2010-09-01,43.169998,44.669998,42.950001,43.66,3123200,35.31115
2010-08-02,42.419998,44.939999,42.200001,42.73,3457200,34.55899
2010-07-01,38.93,43.419998,38.59,41.990002,3189700,33.610264
2010-06-01,38.700001,42.540001,38.50,38.740002,3557500,31.008848
2010-05-03,41.900002,42.560001,38.049999,38.959999,3354700,31.184942
2010-04-01,41.200001,42.23,40.709999,41.799999,3249600,33.067562
2010-03-01,38.060001,41.610001,38.060001,41.110001,3924900,32.521709
2010-02-01,37.619999,39.439999,36.119999,37.990002,3129700,30.053511
2010-01-04,39.099998,39.439999,37.18,37.459999,2461800,29.284605
2009-12-01,36.619999,39.790001,36.57,38.919998,2479600,30.42597
2009-11-02,34.209999,37.299999,34.099998,36.380001,3363700,28.44031
2009-10-01,34.459999,35.639999,33.150002,34.09,3151400,26.334352
2009-09-01,33.009998,34.830002,32.560001,34.50,3171800,26.651075
2009-08-03,34.16,34.73,32.889999,33.080002,2743100,25.554132
2009-07-01,33.650002,34.84,32.099998,33.799999,3173800,25.777004
2009-06-01,31.950001,33.93,31.299999,33.419998,3162500,25.487202
2009-05-01,30.200001,32.709999,30.120001,31.790001,3295000,24.244112
2009-04-01,30.620001,31.610001,28.700001,30.16,4264600,22.681704
2009-03-02,29.01,32.41,27.15,30.99,4096200,23.305901
2009-02-02,34.82,37.18,29.26,30.18,4593000,22.696745
2009-01-02,35.93,37.00,33.169998,35.18,3308200,26.090837
2008-12-01,35.900002,36.59,33.34,35.84,3351200,26.580318
2008-11-03,36.25,38.240002,33.189999,36.82,3823200,27.307125
2008-10-01,42.509998,44.459999,31.26,36.279999,5152600,26.620167
2008-09-02,43.93,44.650002,40.509998,42.779999,3620700,31.389492
2008-08-01,44.439999,44.630001,41.619999,43.529999,1960400,31.939798
2008-07-01,46.990002,48.50,42.73,44.18,2782300,32.126183
2008-06-02,46.200001,48.279999,45.560001,47.490002,2842900,34.5331
2008-05-01,43.439999,46.990002,43.259998,46.299999,2130900,33.66777
2008-04-01,41.119999,44.59,41.119999,43.389999,2409400,31.277807
2008-03-03,39.970001,41.869999,38.630001,40.84,3570400,29.439632
2008-02-01,42.52,44.59,39.779999,39.939999,2783800,28.790865
2008-01-02,47.299999,48.50,40.549999,43.00,3742700,30.710276
2007-12-03,46.900002,49.380001,46.900002,47.450001,2487800,33.888432
2007-11-01,91.959999,93.550003,45.560001,47.23,3398300,33.731308
2007-10-01,84.650002,91.830002,84.459999,91.629997,2713400,32.58152
2007-09-04,84.00,88.019997,83.760002,84.300003,4198000,29.975142
2007-08-01,84.029999,92.00,82.75,85.18,9348300,30.288048
2007-07-02,86.300003,89.019997,81.510002,84.220001,5754500,29.700859
2007-06-01,88.589996,89.279999,80.050003,86.309998,6104400,30.437914
2007-05-01,91.989998,92.919998,85.599998,88.589996,3537500,31.241974
2007-04-02,88.769997,93.629997,88.199997,91.199997,3510800,31.902119
2007-03-01,85.519997,89.419998,83.650002,88.769997,3841100,31.052095
2007-02-01,83.50,88.300003,82.970001,85.529999,5205700,29.918732
2007-01-03,83.699997,84.00,79.669998,82.959999,4119100,28.780989
2006-12-01,80.650002,84.300003,80.389999,83.839996,2987600,29.086283
2006-11-01,81.00,84.440002,79.620003,80.739998,3854200,28.010813
2006-10-02,76.50,81.910004,76.040001,80.989998,2479500,27.857868
2006-09-01,79.889999,79.949997,76.00,76.489998,2844900,26.310019
2006-08-01,78.480003,81.419998,77.370003,79.889999,2584000,27.479506
2006-07-03,74.790001,79.650002,74.440002,78.480003,2952600,26.765465
2006-06-01,72.580002,75.550003,71.459999,74.790001,3004500,25.506996
