Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.33,0.33,0.33,0.33,000,0.33
2013-03-01,0.35,0.35,0.325,0.33,531900,0.33
2013-02-01,0.33,0.35,0.33,0.35,1440000,0.35
2013-01-01,0.33,0.365,0.315,0.33,2422100,0.33
2012-12-03,0.31,0.34,0.305,0.33,945000,0.33
2012-11-01,0.335,0.335,0.31,0.31,3551300,0.31
2012-10-01,0.315,0.34,0.315,0.335,957300,0.335
2012-09-03,0.315,0.33,0.31,0.315,415500,0.315
2012-08-01,0.325,0.34,0.315,0.315,660000,0.315
2012-07-02,0.315,0.33,0.30,0.325,1431300,0.325
2012-06-01,0.33,0.335,0.305,0.315,821900,0.315
2012-05-01,0.375,0.375,0.31,0.33,1663900,0.33
2012-04-02,0.355,0.39,0.33,0.375,4298500,0.375
2012-03-01,0.34,0.365,0.325,0.35,5480000,0.35
2012-02-01,0.29,0.37,0.275,0.335,8690900,0.335
2012-01-02,0.27,0.335,0.27,0.295,3505400,0.295
2011-12-01,0.30,0.325,0.26,0.26,12141300,0.26
2011-11-01,0.30,0.33,0.285,0.31,1433600,0.31
2011-10-03,0.26,0.31,0.25,0.30,1689500,0.30
2011-09-01,0.35,0.36,0.25,0.265,6843500,0.265
2011-08-01,0.275,0.48,0.245,0.355,44774700,0.355
2011-07-01,0.235,0.295,0.235,0.27,1281900,0.27
2011-06-01,0.245,0.25,0.23,0.235,511800,0.235
2011-05-02,0.255,0.265,0.23,0.25,1202700,0.25
2011-04-01,0.26,0.275,0.25,0.255,1037100,0.255
2011-03-01,0.28,0.28,0.26,0.275,445200,0.275
2011-02-01,0.285,0.29,0.265,0.27,2043000,0.27
2011-01-03,0.255,0.33,0.245,0.28,6398000,0.28
2010-12-01,0.26,0.285,0.24,0.255,12910800,0.255
2010-11-01,0.275,0.28,0.25,0.265,4563100,0.265
2010-10-01,0.31,0.315,0.27,0.28,762800,0.28
2010-09-01,0.28,0.32,0.27,0.295,1148600,0.295
2010-08-02,0.30,0.31,0.275,0.295,803100,0.295
2010-07-01,0.34,0.35,0.30,0.30,5394000,0.30
2010-06-01,0.31,0.35,0.29,0.35,1858100,0.35
2010-05-03,0.31,0.31,0.28,0.31,2039300,0.31
2010-04-01,0.32,0.34,0.30,0.31,1707700,0.31
2010-03-01,0.29,0.41,0.28,0.32,9321000,0.32
2010-02-01,0.30,0.32,0.24,0.29,6692500,0.29
2010-01-04,0.35,0.40,0.30,0.32,10940500,0.32
2009-12-01,0.49,0.51,0.33,0.36,12851900,0.36
2009-11-02,0.54,0.57,0.48,0.50,7350400,0.50
2009-10-01,0.53,0.59,0.53,0.54,2166300,0.54
2009-09-01,0.62,0.68,0.52,0.54,8618600,0.54
2009-08-03,0.73,0.73,0.58,0.62,5845200,0.62
2009-07-01,0.69,0.77,0.65,0.71,3890400,0.71
2009-06-01,0.65,0.78,0.60,0.69,5972700,0.69
2009-05-01,0.47,0.68,0.44,0.63,7774700,0.63
2009-04-01,0.61,0.68,0.44,0.47,3955900,0.47
2009-03-02,0.70,0.75,0.57,0.62,700400,0.62
2009-02-02,0.72,0.87,0.68,0.70,13640000,0.70
2009-01-01,0.72,0.86,0.58,0.71,555900,0.71
2008-12-01,0.62,0.76,0.55,0.72,90000,0.72
2008-11-03,0.77,0.77,0.50,0.62,77000,0.62
2008-10-01,0.88,0.88,0.46,0.76,100400,0.76
2008-09-01,0.94,0.95,0.76,0.88,623600,0.88
2008-08-01,0.71,1.02,0.71,0.92,1542800,0.92
2008-07-01,0.66,0.78,0.50,0.74,1302100,0.74
2008-06-02,0.92,1.06,0.76,0.79,1100300,0.79
2008-05-01,0.99,1.14,0.94,0.95,1834500,0.95
2008-04-01,1.16,1.24,0.96,0.99,1135500,0.99
2008-03-03,1.32,1.38,1.12,1.16,3066500,1.16
2008-02-01,0.99,1.48,0.99,1.34,8744000,1.34
2008-01-01,1.20,1.36,0.90,0.97,3243000,0.97
2007-12-03,0.98,1.52,0.98,1.20,10383600,1.20
2007-11-01,0.74,1.16,0.74,0.97,13610800,0.97
2007-10-01,0.69,0.77,0.58,0.74,4193900,0.74
2007-09-03,0.49,0.69,0.47,0.68,1849500,0.68
2007-08-01,0.60,0.61,0.38,0.53,1923900,0.53
2007-07-02,0.75,0.81,0.58,0.62,1914000,0.62
2007-06-01,0.83,0.98,0.75,0.75,10264200,0.75
2007-05-01,0.38,0.85,0.37,0.82,14452100,0.82
2007-04-02,0.38,0.41,0.37,0.38,708000,0.38
2007-03-01,0.39,0.45,0.33,0.39,3000900,0.39
2007-02-01,0.34,0.45,0.34,0.36,555500,0.36
2007-01-01,0.33,0.38,0.32,0.35,315600,0.35
2006-12-01,0.38,0.38,0.32,0.33,1068000,0.33
2006-11-01,0.32,0.42,0.32,0.38,1635400,0.38
2006-10-02,0.23,0.37,0.23,0.32,833100,0.32
2006-09-01,0.35,0.37,0.30,0.32,730000,0.32
2006-08-01,0.23,0.42,0.205,0.37,1995200,0.37
2006-07-03,0.26,0.30,0.18,0.22,808000,0.22
2006-06-01,0.26,0.33,0.24,0.26,1150900,0.26
2006-05-02,0.31,0.40,0.26,0.26,232700,0.26
2006-04-03,0.28,0.34,0.28,0.30,292000,0.30
2006-03-01,0.28,0.31,0.27,0.30,268200,0.30
2006-02-01,0.29,0.32,0.28,0.29,217000,0.29
2006-01-02,0.29,0.32,0.29,0.30,326300,0.30
2005-12-01,0.32,0.33,0.29,0.29,229000,0.29
2005-11-01,0.30,0.35,0.30,0.33,1817200,0.33
2005-10-03,0.32,0.32,0.28,0.30,370900,0.30
2005-09-01,0.31,0.33,0.30,0.31,394000,0.31
2005-08-01,0.29,0.33,0.28,0.31,743400,0.31
2005-07-01,0.25,0.29,0.20,0.27,83300,0.27
2005-06-01,0.34,0.34,0.25,0.25,234000,0.25
2005-05-02,0.31,0.37,0.30,0.31,1297700,0.31
2005-04-01,0.30,0.33,0.29,0.31,1694700,0.31
2005-03-01,0.41,0.42,0.27,0.30,2594300,0.30
2005-02-01,0.34,0.44,0.34,0.41,5515500,0.41
2005-01-03,0.27,0.38,0.24,0.33,2046100,0.33
2004-12-01,0.35,0.35,0.27,0.27,354300,0.27
2004-11-01,0.36,0.37,0.30,0.30,1032200,0.30
2004-10-01,0.35,0.46,0.28,0.36,5679000,0.36
2004-09-01,0.32,0.38,0.31,0.34,1110400,0.34
2004-08-02,0.25,0.43,0.23,0.31,1201800,0.31
2004-07-01,0.25,0.31,0.18,0.29,581800,0.29
2004-06-01,0.18,0.30,0.18,0.24,31300,0.24
2004-05-03,0.22,0.25,0.14,0.14,16100,0.14
2004-04-01,0.24,0.29,0.18,0.24,61800,0.24
2004-03-01,0.26,0.30,0.20,0.21,50000,0.21
2004-02-02,0.26,0.33,0.25,0.25,57500,0.25
2004-01-01,0.28,0.30,0.25,0.26,80400,0.26
2003-12-01,0.23,0.30,0.23,0.28,29100,0.28
2003-11-03,0.33,0.35,0.21,0.21,121000,0.21
2003-10-01,0.38,0.39,0.31,0.33,371300,0.33
2003-09-01,0.29,0.45,0.29,0.40,942200,0.40
2003-08-01,0.37,0.40,0.30,0.30,183300,0.30
2003-07-01,0.38,0.47,0.37,0.38,532600,0.38
2003-06-02,0.42,0.48,0.36,0.40,1155700,0.40
2003-05-01,0.125,0.59,0.095,0.40,1600400,0.40
2003-04-01,0.11,0.17,0.10,0.10,22200,0.10
2003-03-03,0.085,0.13,0.06,0.11,9500,0.11
2003-02-03,0.10,0.12,0.06,0.08,10000,0.08
2003-01-01,0.10,0.10,0.06,0.06,000,0.06
2002-12-02,0.10,0.10,0.10,0.10,000,0.10
2002-11-01,0.0625,0.10,0.06,0.10,19000,0.10
2002-10-01,0.09,0.13,0.0625,0.0625,4300,0.0625
2002-09-02,0.10,0.15,0.09,0.09,47600,0.09
2002-08-13,0.08,0.10,0.06,0.10,46100,0.10
2002-07-18,0.10,0.13,0.09,0.10,31400,0.10
2002-06-11,0.13,0.24,0.13,0.13,86000,0.13
2002-05-02,0.17,0.24,0.11,0.16,58800,0.16
2002-04-02,0.21,0.26,0.15,0.15,140000,0.15
2002-03-01,0.20,0.30,0.20,0.20,129400,0.20
2002-02-04,0.15,0.34,0.15,0.20,173700,0.20
2002-01-02,0.15,0.20,0.12,0.15,33700,0.15
2001-12-03,0.17,0.22,0.13,0.20,251800,0.20
2001-11-05,0.14,0.21,0.13,0.18,126600,0.18
2001-10-01,0.15,0.21,0.12,0.14,88100,0.14
2001-09-03,0.21,0.24,0.14,0.18,53800,0.18
2001-08-01,0.24,0.28,0.21,0.21,87300,0.21
2001-07-02,0.28,0.33,0.24,0.24,118100,0.24
2001-06-01,0.18,0.38,0.18,0.31,608000,0.31
2001-05-02,0.15,0.30,0.15,0.19,55000,0.19
2001-04-02,0.14,0.32,0.125,0.16,250000,0.16
2001-03-01,0.28,0.34,0.14,0.14,156000,0.14
2001-02-01,0.38,0.49,0.33,0.33,158000,0.33
2001-01-02,0.155,0.46,0.15,0.38,285400,0.38
2000-12-01,0.17,0.23,0.16,0.16,34000,0.16
2000-11-01,0.21,0.25,0.16,0.22,113300,0.22
2000-10-02,0.23,0.26,0.14,0.21,24500,0.21
2000-09-01,0.30,0.67,0.20,0.32,446100,0.32
2000-08-01,0.26,0.45,0.25,0.30,36900,0.30
2000-07-03,0.46,0.47,0.21,0.25,106600,0.25
2000-06-01,0.39,0.57,0.31,0.39,72200,0.39
2000-05-01,0.62,0.75,0.35,0.39,226000,0.39
2000-04-03,0.77,0.77,0.52,0.62,162000,0.62
2000-03-01,0.80,0.91,0.77,0.79,751300,0.79
2000-02-01,0.79,1.04,0.78,0.82,3575700,0.82
2000-01-03,0.73,0.86,0.73,0.79,929000,0.79
