Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,24.41,884.21,0.115,884.21,97600,235.625
2010-04-01,23.69,25.65,0.125,24.42,58800,6.5075
2010-03-01,22.29,23.69,0.20,23.42,67400,6.1178
2010-02-01,23.23,842.97,20.72,22.54,89300,5.8879
2010-01-04,22.61,302.5008,22.30,23.14,94900,5.9142
2009-12-01,20.50,878.67,20.01,22.45,92100,5.7379
2009-11-02,21.90,838.26,19.46,20.53,181500,5.2471
2009-10-01,20.74,22.67,18.51,21.20,60100,5.2908
2009-09-01,18.36,789.54,18.03,21.04,61100,5.2508
2009-08-03,19.75,19.94,18.76,19.11,45800,4.7692
2009-07-01,18.71,704.22,17.03,19.16,58200,4.7817
2009-06-01,19.07,20.03,17.80,18.65,80600,4.5354
2009-05-01,16.75,682.11,16.40,18.40,81500,4.4746
2009-04-01,16.47,656.85,15.50,16.75,51600,3.9566
2009-03-02,15.48,16.10,13.01,15.75,97800,3.7204
2009-02-02,15.52,627.49,14.00,15.48,72800,3.6566
2009-01-02,13.7012,139.9999,13.45,15.34,78200,3.5064
2008-12-01,15.79,15.79,11.20,13.70,64200,3.1316
2008-11-03,14.39,145.0001,9.98,15.00,80800,3.4287
2008-10-01,16.23,17.20,10.09,14.40,56200,3.2916
2008-09-01,729.9984,750.00,14.35,16.61,80900,3.6664
2008-08-01,20.15,20.50,17.75,18.69,62400,2.0627
2008-07-01,22.40,630.00,19.08,20.0801,74700,2.2162
2008-06-02,19.28,22.58,18.92,22.35,185900,2.4281
2008-05-01,19.63,680.0016,18.97,19.38,397800,2.1054
2008-04-01,862.63,886.38,839.47,881.06,000,95.7176
2008-03-03,837.45,855.36,813.36,839.33,000,91.1841
2008-02-01,869.77,871.20,819.9984,839.35,000,91.1862
2008-01-02,922.45,922.45,804.9984,856.19,300,93.0157
2007-12-03,948.34,975.50,924.49,939.05,000,102.0175
2007-11-01,995.15,1007.15,9.87,954.65,000,103.7123
2007-10-01,995.07,1016.19,988.31,1016.19,000,110.398
2007-09-03,17.28,980.69,17.28,980.69,000,106.5413
2007-08-01,943.75,950.55,897.61,945.78,000,102.7487
2007-07-02,954.33,992.47,4.15,937.15,000,101.8111
2007-06-01,952.10,957.96,929.30,945.64,000,102.7335
2007-05-01,937.16,951.11,926.88,950.64,000,103.2767
2007-04-02,11.00,943.71,3.35,933.36,000,101.3994
2007-03-01,67.45,893.88,0.151,881.67,000,95.7838
2007-02-01,0.66,916.51,0.56,882.89,000,95.9164
2007-01-02,4.57,891.86,2.29,891.86,000,96.8909
2006-12-27,879.05,879.05,875.51,875.51,000,95.1146
2006-11-23,897.98,897.98,876.24,881.20,000,95.7328
2006-10-24,846.03,857.58,846.03,857.30,000,93.1363
2006-09-25,828.38,833.06,828.38,828.83,000,90.0433
2006-08-23,787.574,805.802,787.574,805.802,000,87.5416
2006-07-25,755.276,769.82,755.276,769.82,000,83.6326
2006-06-23,776.211,784.157,765.485,784.157,000,85.1901
2006-05-23,804.33,817.76,804.33,812.267,000,88.244
2006-04-24,868.414,873.268,868.414,873.268,000,94.871
2006-03-23,869.545,875.724,862.10,874.241,000,94.9768
2006-02-23,869.731,880.279,869.731,869.862,000,94.501
2006-01-23,858.668,875.805,858.668,872.612,000,94.7998
2005-12-01,856.97,857.84,836.386,836.386,000,90.8642
2005-11-01,797.62,847.67,797.62,840.50,000,91.3112
2005-10-03,820.85,820.85,774.76,798.48,000,86.7461
2005-09-01,808.78,827.22,799.82,818.57,000,88.9287
2005-08-01,806.01,812.50,793.59,808.61,000,87.8467
2005-07-01,746.89,810.81,746.89,806.00,000,87.5631
2005-06-01,759.67,765.15,740.96,745.49,000,80.9894
2005-05-02,703.43,756.44,703.43,752.94,000,81.7987
2005-04-01,719.57,731.09,691.98,701.26,000,76.1843
2005-03-01,751.44,752.87,719.11,725.04,000,78.7677
2005-02-01,746.40,760.31,738.93,743.01,000,80.7199
2005-01-03,768.31,768.31,716.87,740.96,000,80.4972
2004-12-01,769.61,779.37,763.00,779.06,000,84.6364
2004-11-01,713.28,756.15,713.28,751.41,000,81.6325
2004-10-01,698.37,712.44,675.10,712.44,000,77.3988
2004-09-01,655.99,690.72,651.95,680.28,000,73.905
2004-08-02,671.55,671.55,621.51,651.39,000,70.7664
2004-07-01,719.90,719.90,652.13,674.43,000,73.2695
2004-06-01,713.72,735.43,699.48,735.43,000,79.8965
2004-05-03,689.80,714.41,674.51,714.405,000,77.6123
2004-04-01,722.97,747.22,685.87,685.87,000,74.5123
2004-03-01,734.54,736.22,680.63,714.26,000,77.5966
2004-02-02,733.12,750.13,714.49,727.19,000,79.0013
2004-01-02,696.70,750.80,696.70,734.10,000,79.752
2003-12-01,687.09,699.69,658.54,697.30,000,75.754
2003-11-03,675.02,683.90,647.75,677.71,000,73.6258
2003-10-01,628.14,665.85,628.14,665.05,000,72.2504
2003-09-02,641.71,660.15,616.51,616.51,000,66.9771
2003-08-01,590.63,631.29,568.90,631.29,000,68.5828
2003-07-01,567.20,600.57,567.20,593.47,000,64.474
2003-06-02,554.82,588.05,554.82,562.33,000,61.091
2003-05-01,499.86,558.45,499.86,558.45,000,60.6695
2003-04-01,458.79,501.65,457.75,497.21,000,54.0164
2003-03-03,449.27,486.62,432.98,456.41,000,49.584
2003-02-03,454.97,462.42,435.84,456.78,000,49.6242
2003-01-02,477.41,504.15,451.46,454.13,000,49.3363
2002-12-02,515.88,515.88,457.82,458.33,000,49.7926
2002-11-01,464.18,518.21,445.47,513.82,000,55.8209
2002-10-01,399.41,449.95,367.13,449.95,000,48.8822
2002-09-03,428.09,452.63,385.73,385.73,000,41.9054
2002-08-01,433.96,494.13,406.91,447.64,000,48.6312
2002-07-01,485.90,506.47,423.81,453.47,000,49.2646
2002-06-03,561.16,571.99,500.39,513.58,000,55.7949
2002-05-01,603.94,624.13,560.73,581.07,000,63.1269
2002-04-01,691.02,691.02,591.58,605.48,000,65.7788
2002-03-01,658.94,709.64,658.94,685.24,000,74.4439
2002-02-01,680.68,680.68,617.14,628.03,000,68.2286
2002-01-02,695.79,725.42,661.52,683.98,000,74.307
2001-12-03,671.08,726.35,671.08,687.45,000,74.6839
2001-11-01,619.58,688.26,619.58,679.74,000,73.8463
2001-10-01,507.93,635.81,507.93,598.85,000,65.0585
2001-09-04,617.35,617.35,501.57,517.22,000,56.1903
2001-08-01,702.87,710.40,628.65,632.53,000,68.7175
2001-07-02,728.73,728.73,647.54,687.93,000,74.7361
2001-06-01,755.64,797.13,697.79,725.77,000,78.847
2001-05-01,784.79,826.01,732.55,742.02,000,80.6124
2001-04-02,636.62,788.96,590.68,769.97,000,83.6488
2001-03-01,764.99,787.83,659.81,662.20,000,71.9408
2001-02-01,914.64,914.64,750.34,750.34,000,81.5163
2001-01-02,767.17,931.56,767.17,917.84,000,99.7133
2000-12-01,830.31,939.33,771.08,814.43,000,88.4789
2000-11-01,964.30,1000.25,812.03,812.03,000,88.2182
2000-10-02,1021.78,1022.29,890.22,971.53,000,105.5461
2000-09-01,1173.54,1173.54,1036.54,1038.76,000,112.85
2000-08-01,1016.71,1170.33,1016.71,1170.33,000,127.1436
2000-07-03,1114.62,1165.70,1003.87,1027.38,000,111.6136
2000-06-01,1038.8199,1158.87,1038.8199,1101.4399,000,119.6594
2000-05-01,1108.37,1108.37,916.76,994.63,000,108.0557
2000-04-03,1106.25,1197.64,936.61,1088.05,000,118.2048
2000-03-01,1191.10,1254.89,1125.91,1162.02,000,126.2408
2000-02-01,972.82,1167.91,972.82,1167.91,000,126.8807
2000-01-03,989.33,1016.25,885.22,951.00,000,103.3158
