Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,23.870001,24.99,23.26,24.02,527500,18.556028
2010-07-01,22.209999,24.799999,22.040001,23.549999,478800,17.963493
2010-06-01,21.809999,23.700001,21.450001,22.780001,384300,17.376154
2010-05-03,23.469999,23.799999,21.07,21.959999,581600,16.750671
2010-04-01,22.48,24.040001,22.40,23.35,455700,17.572124
2010-03-01,20.450001,23.01,20.35,22.450001,605200,16.894825
2010-02-01,19.76,21.33,18.629999,20.370001,664800,15.329515
2010-01-04,20.90,21.870001,19.610001,19.780001,461100,14.659307
2009-12-01,19.85,21.549999,19.299999,20.90,582000,15.489359
2009-11-02,17.950001,20.200001,17.90,19.860001,617400,14.718597
2009-10-01,18.129999,19.07,17.639999,17.85,534700,13.017232
2009-09-01,17.309999,18.60,16.700001,18.120001,601800,13.214131
2009-08-03,18.07,18.17,17.120001,17.40,593900,12.689066
2009-07-01,19.09,19.450001,16.50,17.870001,861700,12.809113
2009-06-01,17.299999,19.25,17.24,19.059999,705800,13.662097
2009-05-01,15.48,17.540001,15.17,17.25,981000,12.364699
2009-04-01,13.62,16.559999,13.52,15.54,872300,10.929705
2009-03-02,13.68,14.26,12.09,13.74,1005900,9.663715
2009-02-02,21.440001,22.73,13.69,13.87,1139900,9.755148
2009-01-02,22.209999,22.459999,20.719999,21.68,727200,14.937151
2008-12-01,26.809999,27.23,21.290001,22.139999,1047000,15.254083
2008-11-03,26.620001,27.549999,24.68,27.27,701500,18.788567
2008-10-01,28.700001,29.059999,22.25,26.620001,800200,18.127062
2008-09-02,26.59,29.75,24.35,29.110001,695300,19.822643
2008-08-01,24.959999,26.860001,24.07,26.450001,406500,18.011299
2008-07-01,24.52,25.129999,23.50,24.74,555500,16.640928
2008-06-02,26.360001,27.16,24.51,24.73,543700,16.634201
2008-05-01,24.780001,26.98,24.66,26.379999,420000,17.744045
2008-04-01,24.030001,25.24,23.889999,24.65,318700,16.387306
2008-03-03,22.43,23.950001,22.129999,23.870001,509300,15.868764
2008-02-01,22.58,23.59,22.030001,22.459999,416000,14.931396
2008-01-02,22.73,22.790001,20.950001,22.469999,491100,14.739381
2007-12-03,22.940001,23.950001,22.60,22.77,251400,14.93617
2007-11-01,22.92,23.49,20.92,23.15,592000,15.185432
2007-10-01,21.68,23.200001,21.68,23.200001,323800,15.003794
2007-09-04,20.969999,21.870001,20.620001,21.709999,388900,14.040187
2007-08-01,22.690001,23.90,20.25,20.969999,704100,13.561618
2007-07-02,23.709999,23.91,22.60,22.809999,286500,14.530336
2007-06-01,24.50,24.559999,22.809999,23.690001,477700,15.090911
2007-05-01,26.309999,26.73,24.32,24.50,387200,15.606894
2007-04-02,26.02,26.60,25.969999,26.32,221000,16.562357
2007-03-01,26.07,26.48,25.10,25.99,288200,16.354698
2007-02-01,26.799999,27.42,25.780001,26.17,252000,16.467966
2007-01-03,27.10,27.49,26.450001,26.790001,195100,16.66584
2006-12-01,27.059999,27.790001,26.889999,27.15,196200,16.889793
2006-11-01,28.08,28.10,26.50,27.059999,224200,16.833805
2006-10-02,27.040001,28.18,27.00,28.02,142300,17.233006
2006-09-01,27.41,27.450001,26.07,27.059999,172300,16.64258
2006-08-01,28.700001,28.940001,26.75,27.42,290900,16.863991
2006-07-03,27.93,28.76,27.440001,28.66,171400,17.426977
2006-06-01,26.870001,27.92,26.67,27.91,262000,16.970932
2006-05-01,26.799999,27.049999,25.690001,26.870001,274500,16.338552
2006-04-03,27.129999,27.440001,26.200001,26.870001,173500,16.148283
2006-03-01,26.73,27.26,26.35,27.129999,233200,16.304537
2006-02-01,26.129999,27.049999,25.91,26.73,237000,16.064146
2006-01-03,25.889999,26.74,25.709999,26.23,243100,15.580633
2005-12-01,26.50,26.719999,25.65,25.90,220300,15.384613
2005-11-01,26.299999,26.90,25.50,26.440001,264200,15.705374
2005-10-03,27.889999,28.50,25.50,26.35,265200,15.467001
2005-09-01,26.530001,28.76,26.379999,27.879999,318200,16.365084
2005-08-01,27.00,27.809999,26.209999,26.51,265800,15.560919
2005-07-01,26.809999,27.77,26.51,26.93,222700,15.629258
2005-06-01,25.93,27.450001,25.790001,26.809999,233200,15.559614
2005-05-02,25.280001,26.030001,24.690001,25.799999,286400,14.973444
2005-04-01,26.00,26.93,25.00,25.299999,319300,14.504968
2005-03-01,26.75,27.40,24.60,25.52,307900,14.631099
2005-02-01,29.10,29.790001,26.10,26.620001,354900,15.261749
2005-01-03,29.10,29.139999,27.76,29.110001,248900,16.504606
2004-12-01,28.40,29.50,27.549999,29.15,189800,16.527285
2004-11-01,27.940001,29.549999,27.85,28.25,238400,16.017008
2004-10-01,26.639999,28.719999,26.48,28.040001,210400,15.729798
2004-09-01,25.82,26.75,25.700001,26.540001,202700,14.888332
2004-08-02,25.40,25.809999,24.889999,25.809999,225800,14.478819
2004-07-01,26.290001,26.74,25.200001,25.530001,352700,14.145914
2004-06-01,48.619999,49.279999,24.40,26.10,373000,14.461745
2004-05-03,50.00,50.599998,45.93,48.610001,369600,13.467154
2004-04-01,51.900002,52.349998,48.59,49.759998,424500,13.616033
2004-03-01,53.00,53.75,50.700001,51.84,405000,14.185192
2004-02-02,50.599998,52.950001,50.560001,52.950001,286900,14.488926
2004-01-02,47.419998,50.990002,47.099998,50.810001,303400,13.736618
2003-12-01,46.02,48.00,45.59,47.369999,202500,12.806603
2003-11-03,45.720001,46.25,44.470001,46.09,231800,12.460553
2003-10-01,43.50,45.84,43.32,45.77,225500,12.207077
2003-09-02,43.009998,44.669998,42.880001,43.529999,237100,11.609658
2003-08-01,42.52,42.990002,41.25,42.98,321000,11.462971
2003-07-01,45.950001,45.950001,42.32,42.529999,293200,11.176264
2003-06-02,45.799999,46.490002,45.07,45.849998,250000,12.048712
2003-05-01,41.150002,46.59,40.290001,45.799999,557300,12.035573
2003-04-01,40.75,41.439999,39.529999,41.349998,341300,10.703053
2003-03-03,40.50,41.889999,40.200001,40.759998,331200,10.550337
2003-02-03,41.439999,42.23,38.200001,39.799999,417800,10.30185
2003-01-02,44.049999,46.110001,40.759998,41.240002,344300,10.513279
2002-12-02,42.959999,44.349998,41.73,43.98,298500,11.211784
2002-11-01,47.889999,49.00,42.900002,43.009998,466900,10.964502
2002-10-01,43.150002,48.299999,42.50,47.869999,438000,12.045039
2002-09-03,44.939999,44.939999,41.400002,43.099998,318700,10.844812
2002-08-01,42.669998,46.98,41.200001,45.060001,482500,11.337988
2002-07-01,42.720001,44.00,34.549999,42.82,464800,10.621671
2002-06-03,45.549999,45.549999,41.50,42.549999,347800,10.554696
2002-05-01,47.099998,47.799999,45.07,45.549999,349200,11.298858
2002-04-01,44.200001,47.240002,43.849998,47.240002,235200,11.56486
2002-03-01,42.900002,44.450001,42.150002,44.009998,222300,10.77412
2002-02-01,41.50,43.099998,41.360001,42.84,253800,10.487693
2002-01-02,40.400002,41.900002,39.349998,41.50,232800,10.012094
2001-12-03,37.41,40.900002,37.049999,40.279999,335600,9.717763
2001-11-01,37.00,39.240002,36.799999,37.400002,567600,9.022948
2001-10-01,39.049999,40.009998,37.00,37.220001,204000,8.836404
2001-09-04,39.549999,40.779999,37.950001,39.00,235500,9.258993
2001-08-01,39.150002,41.25,38.75,39.68,358200,9.420432
2001-07-02,38.00,39.25,36.119999,39.150002,186500,9.150755
2001-06-01,37.099998,38.400002,36.75,38.200001,208100,8.928705
2001-05-01,37.200001,37.75,35.880001,37.07,277900,8.664584
2001-04-02,36.700001,37.950001,35.75,37.18,220500,8.546576
2001-03-01,36.52,37.299999,33.91,36.950001,177500,8.493707
2001-02-01,35.75,37.75,34.50,36.75,231400,8.447733
2001-01-02,37.25,37.4375,33.5625,36.139999,212000,8.169053
2000-12-01,34.0625,37.9375,33.625,37.1875,198300,8.405829
2000-11-01,33.00,34.50,32.75,34.00,202000,7.68533
2000-10-02,34.9375,35.0625,31.50,32.9375,156400,7.307629
2000-09-01,32.75,35.5625,32.625,34.890621,138600,7.740955
2000-08-01,31.8125,33.1875,31.75,32.75,161400,7.266029
2000-07-03,33.1875,35.6875,31.25,31.75,210200,6.912134
2000-06-01,35.4375,36.125,32.5625,32.8125,195200,7.143445
2000-05-01,36.8125,37.6875,34.375,35.3125,245300,7.687708
2000-04-03,31.8125,37.375,30.875,37.00,280600,7.920107
2000-03-01,28.8125,31.8125,27.8125,31.8125,243600,6.809687
2000-02-01,30.375,31.125,27.75,28.8125,252000,6.167516
2000-01-03,29.0625,30.50,27.6875,30.125,278000,6.31464
