Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,17.40,18.139999,7.36,8.81,1023500,7.083209
2008-09-02,33.32,33.32,15.72,17.639999,684000,14.182497
2008-08-01,35.00,38.029999,30.540001,33.32,496700,26.789162
2008-07-01,41.66,41.939999,33.16,34.889999,523700,28.051435
2008-06-02,44.650002,45.990002,39.669998,42.00,465800,33.767849
2008-05-01,35.119999,44.970001,33.799999,44.389999,776600,35.285858
2008-04-01,35.919998,40.59,31.860001,34.880001,967700,27.726307
2008-03-03,37.75,38.959999,34.00,35.880001,310600,28.521212
2008-02-01,35.389999,40.189999,33.400002,37.259998,456800,29.618179
2008-01-02,40.299999,40.400002,30.01,34.959999,411300,27.789898
2007-12-03,37.700001,42.48,36.50,40.110001,405700,31.883661
2007-11-01,36.75,40.09,33.50,37.630001,466100,29.912296
2007-10-01,30.90,38.57,30.879999,36.93,483100,29.355862
2007-09-04,30.25,31.99,29.40,31.40,394700,24.960033
2007-08-01,30.51,32.02,23.299999,30.50,558200,24.244619
2007-07-02,30.15,34.18,29.02,30.870001,506900,24.538734
2007-06-01,27.00,31.799999,25.469999,30.290001,783500,24.07769
2007-05-01,26.82,27.690001,25.280001,26.82,550900,20.9228
2007-04-02,28.16,30.00,26.00,26.90,595500,20.98521
2007-03-01,25.809999,28.889999,24.52,27.940001,340500,21.796535
2007-02-01,25.60,30.74,25.25,26.90,589200,20.98521
2007-01-03,29.50,29.50,23.00,25.690001,520300,20.041267
2006-12-01,24.00,30.50,22.67,29.540001,707500,23.044727
2006-11-01,24.40,25.58,23.10,23.809999,233000,18.574642
2006-10-02,23.00,25.18,21.40,24.40,299200,19.034912
2006-09-01,25.15,25.459999,21.530001,23.16,237500,18.067564
2006-08-01,24.60,26.00,23.85,25.209999,177500,19.666809
2006-07-03,24.280001,25.32,21.07,24.60,238400,19.190937
2006-06-01,23.40,24.719999,19.91,24.17,287700,18.855486
2006-05-01,27.10,27.75,20.370001,23.40,436500,18.254793
2006-04-03,28.92,29.00,26.299999,26.719999,405900,20.84479
2006-03-01,23.700001,30.00,22.82,28.35,549700,22.116385
2006-02-01,23.049999,24.299999,21.52,23.549999,1355600,18.371811
