Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.950001,19.950001,19.84,19.93,46400,16.312901
2013-03-01,20.709999,20.709999,19.459999,19.90,33000,16.288345
2013-02-01,20.90,21.190001,20.120001,20.620001,32300,16.813906
2013-01-02,21.40,21.629999,20.67,20.700001,33600,16.816048
2012-12-03,21.700001,21.799999,20.50,21.34,31700,17.272848
2012-11-01,21.75,21.969999,19.860001,21.68,30500,17.027838
2012-10-01,22.34,22.35,21.450001,21.700001,22600,16.982563
2012-09-04,22.48,22.59,21.610001,22.120001,29900,17.249575
2012-08-01,21.93,22.51,21.25,22.35,29200,17.366941
2012-07-02,21.780001,22.67,21.049999,21.85,44500,16.915243
2012-06-01,21.01,21.709999,20.530001,21.700001,23500,16.738005
2012-05-01,20.709999,21.49,20.17,20.99,26200,16.128824
2012-04-02,20.360001,20.84,19.83,20.549999,29600,15.729044
2012-03-01,21.01,21.450001,19.42,20.209999,37800,15.406401
2012-02-01,20.18,21.549999,19.77,20.90,48500,15.87118
2012-01-03,20.75,20.889999,19.129999,19.99,62200,15.121185
2011-12-01,21.030001,21.940001,20.43,20.90,28700,15.744046
2011-11-01,20.049999,21.299999,19.59,21.030001,37000,15.469178
2011-10-03,19.85,20.50,18.690001,20.00,32100,14.652689
2011-09-01,19.77,20.549999,19.23,19.74,42100,14.404181
2011-08-01,19.07,19.82,18.370001,19.68,41400,14.301756
2011-07-01,19.040001,19.360001,18.639999,19.00,30000,13.750738
2011-06-01,18.74,19.10,18.360001,19.049999,39200,13.729358
2011-05-02,18.23,18.799999,18.16,18.799999,35900,13.490969
2011-04-01,18.190001,18.219999,17.799999,18.18,35300,12.98961
2011-03-01,18.299999,18.40,17.91,18.16,31200,12.917651
2011-02-01,18.40,18.50,17.93,18.280001,32400,12.945507
2011-01-03,18.57,18.74,17.98,18.33,34900,12.923668
2010-12-01,19.68,19.68,17.83,18.639999,46700,13.085311
2010-11-01,20.219999,20.219999,18.91,19.559999,26200,13.670125
2010-10-01,20.83,20.889999,19.809999,20.129999,20800,14.012269
2010-09-01,20.889999,21.00,19.799999,20.940001,25000,14.518913
2010-08-02,20.030001,21.469999,20.030001,20.879999,25500,14.417136
2010-07-01,19.73,21.66,19.639999,20.110001,27900,13.828672
2010-06-01,18.92,20.15,18.83,19.65,22400,13.455267
2010-05-03,19.58,19.709999,14.23,18.85,33800,12.851495
2010-04-01,19.780001,19.90,19.09,19.50,26500,13.236579
2010-03-01,19.719999,20.209999,19.17,19.73,28600,13.334946
2010-02-01,18.700001,19.780001,18.700001,19.59,36500,13.184471
2010-01-04,18.790001,19.530001,18.75,18.75,28800,12.563616
2009-12-01,19.57,19.90,18.75,18.90,24800,12.608205
2009-11-02,18.790001,19.65,18.389999,19.469999,32000,12.931249
2009-10-01,19.42,19.620001,18.280001,18.60,26300,12.297485
2009-09-01,18.35,19.620001,18.24,19.33,33500,12.723697
2009-08-03,18.09,18.889999,17.50,18.41,43900,11.955461
2009-07-01,17.25,17.99,16.68,17.690001,45600,11.487892
2009-06-01,17.700001,17.75,16.02,17.120001,57800,11.117735
2009-05-01,17.68,18.74,16.799999,17.440001,49100,11.224602
2009-04-01,17.040001,18.139999,16.299999,17.52,41100,11.276091
2009-03-02,16.52,17.200001,15.50,16.950001,58700,10.909231
2009-02-02,18.75,18.75,15.47,16.620001,58700,10.524413
2009-01-02,16.549999,17.950001,16.450001,17.42,44800,11.031003
2008-12-01,15.60,18.75,14.87,16.35,54200,10.353439
2008-11-03,14.49,15.49,13.50,14.86,32800,9.147321
2008-10-01,14.45,15.52,11.42,14.36,33200,8.839538
2008-09-02,16.32,17.09,13.68,14.39,27400,8.858005
2008-08-01,16.190001,16.83,16.02,16.299999,11000,9.87975
2008-07-01,16.60,16.74,15.85,16.18,19200,9.807016
2008-06-02,17.00,17.200001,16.25,16.620001,14700,10.073709
2008-05-01,17.110001,17.459999,16.98,17.049999,15900,10.194687
2008-04-01,17.120001,17.379999,16.77,17.110001,17600,10.230563
2008-03-03,17.35,17.58,16.52,17.049999,18200,10.194687
2008-02-01,17.700001,17.780001,16.950001,17.379999,23200,10.253524
2008-01-02,16.85,17.85,16.74,17.65,25500,10.412813
2007-12-03,17.120001,17.32,16.40,16.75,23000,9.881848
2007-11-01,17.120001,17.200001,16.73,17.120001,13700,9.963566
2007-10-01,16.860001,17.32,16.719999,17.129999,24100,9.969385
2007-09-04,17.17,17.50,16.75,16.85,19000,9.806431
2007-08-01,16.549999,17.18,16.360001,17.129999,22700,9.837756
2007-07-02,16.879999,17.08,16.40,16.58,15500,9.521892
2007-06-01,17.450001,17.50,16.65,16.84,25200,9.67121
2007-05-01,17.60,17.780001,17.42,17.450001,11900,9.884904
2007-04-02,17.50,17.82,17.42,17.67,17600,10.009526
2007-03-01,17.709999,17.950001,17.32,17.459999,15700,9.890567
2007-02-01,17.469999,17.860001,17.469999,17.799999,13400,9.949025
2007-01-03,17.49,17.65,17.309999,17.469999,17000,9.764577
2006-12-01,17.50,17.98,17.379999,17.549999,15900,9.809292
2006-11-01,17.18,17.59,17.040001,17.530001,23100,9.666958
2006-10-02,17.200001,17.50,17.10,17.16,24000,9.46292
2006-09-01,17.10,17.530001,16.959999,17.219999,24000,9.496007
2006-08-01,16.66,17.34,16.52,17.139999,21600,9.32171
2006-07-03,16.450001,16.969999,16.35,16.799999,19000,9.136798
2006-06-01,16.450001,16.74,16.120001,16.389999,13100,8.913816
2006-05-01,16.66,16.860001,16.450001,16.469999,14100,8.829974
2006-04-03,16.85,16.91,16.15,16.790001,19000,9.001535
2006-03-01,17.02,17.23,16.799999,16.91,15700,9.065869
2006-02-01,17.129999,17.290001,16.91,17.01,16800,8.992258
2006-01-03,16.99,17.450001,16.950001,17.129999,15400,9.055696
2005-12-01,16.780001,17.10,16.52,17.01,24500,8.992258
