Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,13.61,13.84,13.55,13.65,105500,5.521267
2007-03-01,13.53,13.69,12.30,13.62,113100,5.473281
2007-02-01,13.77,13.95,13.41,13.50,143700,5.388945
2007-01-03,13.19,13.72,13.00,13.72,138800,5.440865
2006-12-01,12.96,13.28,12.96,13.17,149200,5.222754
2006-11-01,12.99,13.03,12.78,12.96,127300,5.069604
2006-10-02,12.94,13.00,12.82,12.95,135100,5.030432
2006-09-01,12.46,12.95,12.46,12.86,110500,4.960727
2006-08-01,12.24,12.53,12.21,12.48,98700,4.779865
2006-07-03,11.94,12.29,11.94,12.22,81300,4.646259
2006-06-01,12.16,12.35,11.85,11.94,88000,4.50617
2006-05-01,12.38,12.53,12.07,12.17,117200,4.559283
2006-04-03,12.46,12.64,12.23,12.41,124400,4.615641
2006-03-01,13.22,13.30,12.40,12.42,101700,4.586101
2006-02-01,12.77,13.29,12.70,13.21,113700,4.842967
2006-01-03,12.22,12.89,12.17,12.70,141000,4.620179
2005-12-01,12.81,12.94,11.95,12.18,256900,4.431006
2005-11-01,13.12,13.33,12.77,12.82,143700,4.589417
2005-10-03,13.75,13.91,12.90,13.12,126100,4.657763
2005-09-01,14.33,14.46,13.69,13.79,110800,4.856169
2005-08-01,14.28,14.40,13.75,14.32,103000,5.004395
2005-07-01,13.82,14.43,13.82,14.30,134800,4.958556
2005-06-01,13.70,14.03,13.66,13.85,139100,4.764998
2005-05-02,13.42,13.71,13.33,13.70,164800,4.676091
2005-04-01,13.94,14.18,13.15,13.46,140200,4.55342
2005-03-01,14.49,14.66,13.16,13.92,145000,4.667107
2005-02-01,14.64,14.96,14.23,14.52,171000,4.827734
2005-01-03,14.85,14.95,14.25,14.64,205600,4.828051
2004-12-01,15.08,15.57,14.51,14.75,159200,4.864327
2004-11-01,14.74,15.27,14.57,15.00,193700,4.84398
2004-10-01,14.64,14.79,14.56,14.72,115800,4.715156
2004-09-01,14.57,14.73,14.40,14.62,114300,4.645418
2004-08-02,14.12,14.61,14.02,14.52,96700,4.576142
2004-07-01,13.79,14.25,13.73,14.02,113500,4.381428
2004-06-01,13.80,13.95,13.53,13.72,98300,4.251538
2004-05-03,13.90,14.05,12.82,13.75,187800,4.224093
2004-04-01,14.63,14.75,13.46,13.83,213100,4.210683
2004-03-01,14.70,14.84,14.26,14.60,146400,4.407787
2004-02-02,14.87,15.02,14.27,14.63,188100,4.381138
2004-01-02,14.87,15.24,14.67,14.86,241700,4.414758
2003-12-01,14.25,14.88,14.21,14.84,162300,4.408816
2003-11-03,14.24,14.43,14.06,14.23,113300,4.152233
2003-10-01,13.91,14.27,13.81,14.22,105500,4.114954
2003-09-02,13.60,13.91,13.15,13.91,173000,3.991395
2003-08-01,13.41,13.88,13.15,13.61,88300,3.871684
2003-07-01,15.00,15.03,13.25,13.51,87800,3.809584
2003-06-02,15.02,15.09,15.00,15.00,60300,4.206223
2003-05-29,15.00,15.04,15.00,15.02,56600,4.211832
