Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,7.11,7.91,6.65,7.09,133600,3.893812
2008-12-01,6.07,7.20,5.80,7.11,158300,3.876464
2008-11-03,7.00,7.08,4.89,6.10,137600,3.233214
2008-10-01,6.98,7.20,4.23,7.00,166200,3.684055
2008-09-02,8.74,8.82,6.20,6.94,177900,3.6235
2008-08-01,8.57,8.75,8.35,8.67,128500,4.500298
2008-07-01,9.04,9.07,7.44,8.60,102200,4.439278
2008-06-02,9.61,9.66,9.00,9.02,59500,4.630033
2008-05-01,9.42,9.78,9.40,9.65,64100,4.928622
2008-04-01,9.28,9.60,9.13,9.47,92600,4.812252
2008-03-03,9.63,9.72,8.88,9.20,106500,4.651227
2008-02-01,10.25,10.45,9.66,9.67,100100,4.863773
2008-01-02,9.98,10.24,9.58,10.21,159800,5.111378
2007-12-03,9.95,10.32,9.59,9.97,132900,4.967578
2007-11-01,10.51,10.55,9.75,10.07,118100,4.987113
2007-10-01,10.59,10.75,10.22,10.59,77600,5.220223
2007-09-04,10.59,10.81,10.48,10.59,54600,5.168486
2007-08-01,10.48,10.82,9.13,10.69,146500,5.193777
2007-07-02,10.74,11.05,10.30,10.59,77600,5.12176
2007-06-01,11.44,11.50,10.21,10.90,74300,5.248685
2007-05-01,11.80,11.93,11.36,11.46,22100,5.494629
2007-04-02,11.76,12.11,11.66,11.80,12200,5.615798
2007-03-01,11.68,11.90,11.35,11.77,14800,5.579021
2007-02-01,11.41,11.90,11.36,11.76,29900,5.550973
2007-01-03,11.50,11.50,11.32,11.43,16800,5.372509
2006-12-01,11.25,11.49,11.22,11.47,21400,5.36871
2006-11-01,11.29,11.35,11.11,11.35,18900,5.290114
2006-10-02,10.95,11.35,10.79,11.26,14400,5.225834
2006-09-01,10.86,11.14,10.72,10.92,17900,5.04574
2006-08-01,10.50,11.15,10.48,10.96,18400,5.041942
2006-07-03,10.25,10.74,10.10,10.67,13900,4.88641
2006-06-01,10.16,10.56,10.16,10.30,9300,4.694681
2006-05-01,10.38,10.60,10.00,10.13,11000,4.592011
2006-04-03,11.27,11.47,10.25,10.38,12800,4.67994
2006-03-01,11.76,11.84,11.12,11.27,11400,5.055688
2006-02-01,11.25,11.80,11.05,11.76,14100,5.249668
2006-01-03,10.12,11.50,10.09,11.30,23900,5.018697
2005-12-01,10.49,10.58,9.88,10.15,20100,4.484064
2005-11-01,11.05,11.15,10.25,10.50,12300,4.61319
2005-10-03,11.77,11.78,10.55,11.05,13700,4.829211
2005-09-01,11.92,11.99,11.51,11.70,8800,5.087982
2005-08-01,12.28,12.37,11.65,11.85,8000,5.125064
2005-07-01,12.00,12.38,11.89,12.22,8200,5.256883
2005-06-01,12.02,12.30,11.86,12.08,11800,5.196657
2005-05-02,11.55,12.20,11.45,12.02,11600,5.143069
2005-04-01,11.30,11.79,11.20,11.56,12100,4.919653
2005-03-01,12.04,12.18,11.09,11.23,17200,4.752502
2005-02-01,12.10,12.25,11.95,12.04,17900,5.067343
2005-01-03,11.49,12.25,11.41,12.20,16200,5.106962
2004-12-01,11.31,11.85,11.15,11.51,10100,4.791764
2004-11-01,11.20,11.68,11.02,11.36,14800,4.702656
2004-10-01,11.14,11.77,11.11,11.19,12700,4.606235
2004-09-01,10.87,11.31,10.81,11.11,11800,4.547387
2004-08-02,10.88,11.20,10.56,10.85,9300,4.415102
2004-07-01,10.39,10.89,10.30,10.74,9600,4.344748
2004-06-01,9.85,10.40,9.85,10.36,11000,4.165492
2004-05-03,10.05,10.33,9.27,9.95,20300,3.975346
2004-04-01,11.84,11.85,9.90,10.05,23900,3.988829
2004-03-01,11.40,11.94,11.40,11.82,12100,4.662867
2004-02-02,11.36,11.48,11.21,11.38,14100,4.464646
2004-01-02,11.35,11.64,11.27,11.34,13100,4.423675
2003-12-01,11.42,11.50,11.08,11.32,11100,4.391022
2003-11-03,11.16,11.45,11.00,11.35,11800,4.365742
2003-10-01,10.55,11.18,10.53,11.14,10700,4.260053
2003-09-02,10.28,10.60,10.21,10.52,17800,3.999034
2003-08-01,10.45,10.63,10.00,10.22,13800,3.860944
2003-07-01,11.20,11.50,10.40,10.50,19100,3.94169
2003-06-02,11.08,11.30,10.78,11.16,43000,4.164516
2003-05-01,10.22,11.25,10.12,11.08,22500,4.110319
2003-04-01,10.21,10.50,10.03,10.20,9300,3.760035
2003-03-03,10.26,10.58,10.08,10.21,7700,3.740199
2003-02-03,10.37,10.44,10.01,10.25,9600,3.7309
2003-01-02,9.70,10.85,9.70,10.27,18200,3.714451
2002-12-02,9.75,9.93,9.35,9.70,16100,3.486902
2002-11-01,9.42,9.87,9.42,9.81,8600,3.417817
2002-10-01,9.94,10.24,9.17,9.40,10500,3.253049
2002-09-03,10.35,10.49,9.93,9.93,9500,3.412978
2002-08-01,9.76,10.50,9.75,10.40,6900,3.551739
2002-07-01,10.57,10.76,9.01,9.85,11800,3.342258
2002-06-03,11.03,11.13,10.06,10.50,7800,3.540395
2002-05-01,11.06,11.18,11.00,11.09,7000,3.716743
2002-04-01,11.13,11.29,11.01,11.05,18300,3.681513
2002-03-01,11.00,11.29,11.00,11.08,8300,3.670026
2002-02-01,11.15,11.29,10.95,11.00,9600,3.622154
2002-01-02,11.01,11.27,10.90,11.20,12000,3.666317
2001-12-03,11.10,11.20,10.90,11.05,19500,3.59624
2001-11-01,11.00,11.22,10.95,11.10,11100,3.591166
2001-10-01,10.70,11.20,10.65,10.93,11500,3.515552
2001-09-04,11.19,11.22,10.36,10.80,10100,3.453305
2001-08-01,11.07,11.29,11.01,11.18,9800,3.552889
2001-07-02,11.05,11.34,11.01,11.11,6200,3.510153
2001-06-01,10.90,11.20,10.87,11.00,11300,3.455247
2001-05-01,10.69,11.00,10.69,10.87,11600,3.394561
2001-04-02,10.55,10.84,10.42,10.70,10900,3.321637
2001-03-01,10.74,10.95,10.50,10.65,9800,3.285975
2001-02-01,10.94,10.95,10.55,10.63,10200,3.259973
2001-01-02,10.5625,10.95,10.0625,10.94,11500,3.33485
2000-12-01,10.00,10.6875,9.875,10.5625,9900,3.199845
2000-11-01,10.125,10.1875,9.8125,10.00,9500,3.010573
2000-10-02,10.125,10.1875,9.9375,10.125,10500,3.028267
2000-09-01,10.0625,10.50,10.00,10.125,10300,3.008584
2000-08-01,9.4375,10.125,9.4375,10.00,10700,2.952711
2000-07-03,9.375,9.625,9.375,9.4375,6700,2.768279
2000-06-01,9.1875,9.50,9.125,9.375,8600,2.731131
2000-05-01,9.375,9.50,9.00,9.1875,12300,2.657951
2000-04-03,9.1875,9.5625,9.125,9.375,12000,2.693136
2000-03-01,9.0625,9.375,9.00,9.25,15600,2.63868
2000-02-01,9.00,9.25,8.9375,9.125,17000,2.584854
2000-01-03,8.875,9.25,8.75,9.00,19900,2.531159
