Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.959999,53.139999,51.860001,52.330002,444600,50.134693
2013-03-01,48.27,56.66,47.900002,53.099998,156000,50.872387
2013-02-01,49.779999,50.049999,42.189999,48.610001,153300,46.570751
2013-01-02,47.599998,51.470001,44.77,49.380001,158300,47.308449
2012-12-03,55.189999,55.57,43.689999,46.360001,192900,44.281063
2012-11-01,55.459999,57.970001,49.59,54.639999,84100,52.189762
2012-10-01,57.220001,58.650002,52.91,55.48,118700,52.992092
2012-09-04,54.52,59.360001,53.150002,56.450001,165100,53.771839
2012-08-01,43.650002,54.889999,41.09,54.529999,174800,51.942928
2012-07-02,44.84,46.490002,41.700001,43.240002,104100,41.18856
2012-06-01,45.310001,50.439999,41.450001,44.700001,188500,42.433441
2012-05-01,47.970001,48.459999,39.119999,46.049999,166600,43.714985
2012-04-02,50.610001,50.799999,43.869999,47.990002,190600,45.556618
2012-03-01,50.639999,51.93,45.990002,50.82,225200,48.078281
2012-02-01,51.400002,52.639999,49.450001,50.400002,129500,47.680943
2012-01-03,46.07,51.77,42.610001,50.93,158200,48.182346
2011-12-01,37.669998,46.66,36.360001,45.119999,216300,42.562149
2011-11-01,38.060001,41.669998,33.610001,37.93,161100,35.779751
2011-10-03,33.889999,40.07,32.09,39.50,166500,37.26075
2011-09-01,35.32,41.200001,34.25,34.299999,307700,32.240704
2011-08-01,39.889999,39.889999,29.809999,35.82,311600,33.669449
2011-07-01,33.759998,39.529999,33.650002,39.18,164000,36.827721
2011-06-01,37.919998,37.919998,30.049999,33.759998,261900,31.615292
2011-05-02,34.459999,39.59,32.900002,37.950001,210100,35.539112
2011-04-01,34.369999,35.880001,30.50,34.349998,218400,32.167809
2011-03-01,24.33,34.279999,22.48,34.189999,229400,31.886671
2011-02-01,24.059999,25.40,22.74,24.120001,86900,22.495073
2011-01-03,25.85,27.99,22.83,23.67,176000,22.07539
2010-12-01,25.24,29.50,21.50,25.610001,281000,23.784834
2010-11-01,23.23,25.219999,21.639999,24.700001,106900,22.939688
2010-10-01,23.90,24.66,22.82,23.030001,119500,21.388704
2010-09-01,20.209999,24.459999,20.01,23.780001,106700,21.984659
2010-08-02,23.02,23.860001,19.23,19.719999,107200,18.231178
2010-07-01,20.77,24.00,18.66,22.40,152200,20.708845
2010-06-01,20.559999,24.50,17.049999,20.93,225000,19.251059
2010-05-03,21.74,23.34,15.00,20.84,157400,19.168278
2010-04-01,20.559999,23.709999,20.32,21.59,121700,19.858114
2010-03-01,19.52,23.66,19.52,20.33,163200,18.603651
2010-02-01,17.860001,19.84,16.049999,19.459999,113500,17.807528
2010-01-04,21.08,23.379999,17.540001,17.84,122800,16.325094
2009-12-01,21.66,25.620001,20.48,20.68,171200,18.84453
2009-11-02,19.450001,23.540001,19.00,21.450001,140100,19.546188
2009-10-01,19.629999,24.360001,18.190001,19.35,194400,17.632574
2009-09-01,13.88,22.190001,13.24,19.700001,239200,17.881811
2009-08-03,13.85,14.89,12.66,14.00,98800,12.707886
2009-07-01,11.70,13.79,8.97,13.71,132600,12.444652
2009-06-01,9.44,14.01,9.44,11.65,218600,10.474277
2009-05-01,9.76,10.86,8.39,9.27,127000,8.334468
2009-04-01,6.04,11.15,5.92,9.74,212700,8.757034
2009-03-02,4.63,7.34,3.14,6.17,174800,5.481018
2009-02-02,6.55,7.04,4.09,4.67,115700,4.148518
2009-01-02,8.72,9.55,6.07,6.66,153900,5.916301
2008-12-01,5.94,9.11,4.48,8.77,308900,7.595376
2008-11-03,13.55,13.70,5.40,6.00,235700,5.19638
2008-10-01,25.709999,25.870001,11.15,13.47,279100,11.665874
2008-09-02,23.50,29.02,23.00,25.83,220800,22.117485
2008-08-01,21.23,25.67,19.469999,22.85,158700,19.565798
2008-07-01,19.09,24.059999,17.40,21.040001,149200,18.015947
2008-06-02,27.24,27.24,19.15,19.15,257900,16.232609
2008-05-01,27.879999,29.879999,25.32,27.34,149300,23.174911
2008-04-01,24.90,28.26,24.040001,27.790001,203300,23.407892
2008-03-03,21.120001,24.40,20.10,22.530001,208900,18.977324
2008-02-01,23.01,23.639999,20.139999,21.139999,201200,17.806507
2008-01-02,25.690001,26.200001,19.77,22.610001,329100,18.885855
2007-12-03,24.66,27.959999,21.459999,25.77,214000,21.525364
2007-11-01,25.690001,27.50,22.48,24.77,283800,20.690077
2007-10-01,36.200001,38.400002,23.66,25.91,443500,21.492298
2007-09-04,36.049999,38.00,33.040001,36.119999,205300,29.961475
2007-08-01,40.50,41.380001,35.18,36.220001,206400,30.044428
2007-07-02,44.509998,46.009998,40.18,40.400002,172300,33.360321
2007-06-01,45.650002,46.380001,41.900002,44.34,203300,36.613777
2007-05-01,46.299999,47.419998,43.990002,45.529999,137000,37.59642
2007-04-02,49.509998,50.860001,45.349998,46.419998,211400,38.181019
2007-03-01,48.799999,50.110001,44.560001,49.439999,124100,40.665005
2007-02-01,47.790001,50.98,45.810001,49.349998,131100,40.590981
2007-01-03,49.790001,50.880001,42.169998,47.790001,275500,39.156677
2006-12-01,50.68,52.049999,48.950001,49.650002,95700,40.680668
2006-11-01,52.700001,53.060001,49.59,50.82,100300,41.639305
2006-10-02,42.959999,53.98,42.529999,52.779999,253300,43.120193
2006-09-01,41.200001,44.34,40.130001,42.91,98300,35.056602
2006-08-01,35.259998,42.099998,34.689999,41.080002,149600,33.561531
2006-07-03,39.509998,40.34,34.34,35.459999,94500,28.865894
2006-06-01,40.310001,43.23,37.02,39.41,238300,32.081356
2006-05-01,43.849998,47.799999,39.599998,40.32,247000,32.822132
2006-04-03,51.380001,51.700001,43.310001,43.700001,215400,35.456135
2006-03-01,45.880001,52.740002,44.919998,51.130001,164100,41.484489
2006-02-01,45.349998,47.049999,43.900002,45.779999,153500,37.143749
2006-01-03,55.00,55.200001,42.00,45.41,501300,36.720135
2005-12-01,56.400002,57.580002,51.720001,54.700001,133300,44.232357
2005-11-01,49.950001,56.990002,49.349998,56.419998,162300,45.623207
2005-10-03,45.299999,53.490002,43.029999,49.25,367000,39.720779
2005-09-01,46.669998,47.369999,40.869999,45.119999,98200,36.389877
2005-08-01,47.099998,51.68,45.139999,46.650002,152200,37.623844
2005-07-01,43.200001,48.619999,43.00,47.009998,96400,37.804699
2005-06-01,35.799999,44.259998,35.709999,43.049999,216700,34.620132
2005-05-02,36.700001,38.110001,33.93,35.759998,140800,28.757627
2005-04-01,36.799999,38.23,35.599998,36.619999,173200,29.333992
2005-03-01,35.599998,37.299999,33.66,36.59,235200,29.309961
2005-02-01,37.950001,38.200001,35.25,35.360001,105200,28.324686
2005-01-03,41.290001,41.630001,33.34,37.18,271300,29.673019
2004-12-01,41.00,41.650002,37.73,41.299999,97800,32.961151
2004-11-01,36.950001,42.50,36.599998,40.799999,151000,32.562107
2004-10-01,39.400002,40.25,35.50,37.09,186700,29.508204
2004-09-01,40.299999,43.450001,36.400002,37.25,188700,29.635496
2004-08-02,39.50,42.669998,36.25,40.459999,138200,32.18932
2004-07-01,44.060001,44.50,37.049999,39.57,97800,31.382486
2004-06-01,36.84,45.139999,35.150002,43.560001,187900,34.546906
2004-05-03,38.73,39.700001,35.00,36.849998,194700,29.225286
2004-04-01,46.099998,47.50,38.52,38.98,123900,30.813673
2004-03-01,44.200001,46.700001,43.650002,46.189999,90800,36.513172
2004-02-02,38.349998,44.689999,37.950001,43.950001,112200,34.742458
2004-01-02,34.00,39.00,34.00,38.299999,137500,30.192709
2003-12-01,68.029999,69.32,29.60,33.880001,122400,26.708328
2003-11-03,68.50,70.910004,63.400002,68.279999,88800,26.913292
2003-10-01,64.300003,71.650002,64.190002,68.50,142600,26.914164
2003-09-02,59.799999,64.800003,57.299999,64.199997,243200,25.224661
2003-08-01,47.759998,61.290001,47.400002,59.599998,175000,23.417286
2003-07-01,41.00,50.099998,40.900002,47.560001,291000,18.610229
2003-06-02,40.799999,42.799999,39.040001,41.52,171900,16.246777
2003-05-01,33.25,40.900002,33.150002,40.799999,240700,15.96504
2003-04-01,24.59,35.25,24.58,33.50,123200,13.036489
2003-03-03,23.139999,25.620001,23.030001,24.65,17100,9.592521
2003-02-03,23.969999,24.10,22.01,23.049999,14400,8.969882
2003-01-02,25.700001,26.40,23.799999,24.00,17900,9.250907
2002-12-02,25.99,26.530001,25.450001,25.65,21900,9.886907
2002-11-01,23.76,26.25,23.76,25.90,14300,9.98327
2002-10-01,21.85,24.049999,20.719999,23.700001,14400,9.057192
2002-09-03,21.200001,22.75,19.50,21.90,36100,8.369304
2002-08-01,23.18,24.25,20.60,21.26,23400,8.124722
2002-07-01,28.00,28.00,20.99,23.10,27500,8.750166
2002-06-03,27.700001,28.10,24.299999,28.00,40900,10.606261
2002-05-01,28.799999,30.25,27.00,27.48,34100,10.409288
2002-04-01,26.35,29.00,25.049999,28.75,24600,10.812304
2002-03-01,25.40,28.00,25.15,26.40,17500,9.928515
2002-02-01,25.25,25.629999,24.450001,25.299999,16900,9.514827
2002-01-02,23.60,25.25,23.15,25.25,16900,9.417605
2001-12-03,23.65,26.10,22.190001,23.60,23900,8.802198
2001-11-01,22.50,24.059999,22.50,23.60,17500,8.802198
2001-10-01,22.00,23.82,21.58,22.450001,21500,8.29781
2001-09-04,22.10,23.200001,18.200001,21.90,36300,8.094522
2001-08-01,22.40,24.139999,21.65,22.15,21200,8.186926
2001-07-02,21.75,22.50,21.200001,22.450001,26200,8.221882
2001-06-01,21.549999,22.48,21.110001,22.00,35800,8.057078
2001-05-01,20.00,22.00,20.00,21.65,15500,7.928897
2001-04-02,18.10,20.280001,17.84,20.00,11300,7.252571
2001-03-01,19.709999,19.809999,18.01,18.10,8900,6.563577
2001-02-01,18.700001,20.75,18.700001,19.809999,13900,7.183671
2001-01-02,15.25,18.610001,15.25,18.57,19100,6.663831
2000-12-01,16.25,16.625,13.75,15.25,38200,5.472452
2000-11-01,17.75,17.75,16.00,16.375,14700,5.876157
2000-10-02,17.75,17.9375,16.125,17.50,32000,6.199937
2000-09-01,22.0625,22.375,17.50,17.875,22100,6.332793
2000-08-01,19.25,22.50,19.25,22.125,24000,7.838492
2000-07-03,17.875,19.375,16.875,19.3125,30400,6.772409
2000-06-01,15.5625,18.00,15.1875,18.00,46600,6.312148
2000-05-01,16.9375,17.00,15.00,15.4375,32600,5.413544
2000-04-03,18.00,18.00,16.50,17.00,27300,5.884728
2000-03-01,16.625,18.375,16.1875,18.125,28500,6.274158
2000-02-01,17.25,19.4375,16.00,16.625,30800,5.754918
2000-01-03,19.8125,20.00,17.125,17.25,30500,5.896404
