Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,5.61,5.72,5.59,5.62,27800,2.350558
2003-08-01,5.53,5.78,5.50,5.64,24500,2.344438
2003-07-01,5.97,6.02,5.51,5.55,38600,2.29296
2003-06-02,5.90,6.01,5.85,5.91,23300,2.426567
2003-05-01,5.80,6.03,5.78,5.90,29300,2.408211
2003-04-01,5.69,5.88,5.62,5.80,28200,2.353468
2003-03-03,5.64,5.75,5.59,5.69,25500,2.294181
2003-02-03,5.62,5.75,5.55,5.65,27100,2.263239
2003-01-02,5.68,5.73,5.50,5.62,27300,2.236506
2002-12-02,5.60,5.75,5.43,5.63,31300,2.225735
2002-11-01,5.65,5.80,5.61,5.67,17200,2.226631
2002-10-01,6.08,6.09,5.50,5.60,28200,2.184791
2002-09-03,6.07,6.11,5.99,6.03,30800,2.337308
2002-08-01,5.96,6.10,5.91,6.00,27200,2.311527
2002-07-01,5.95,6.00,5.86,5.88,28600,2.25128
2002-06-03,5.87,5.98,5.76,5.90,30600,2.24489
2002-05-01,5.67,5.89,5.56,5.80,37100,2.193002
2002-04-01,5.51,5.71,5.46,5.64,31800,2.119018
2002-03-01,5.53,5.68,5.43,5.55,37900,2.072309
2002-02-01,5.65,5.75,5.56,5.57,20100,2.066566
2002-01-02,5.44,5.80,5.44,5.65,23500,2.084806
2001-12-03,5.71,5.71,5.32,5.50,53700,2.018516
2001-11-01,5.70,5.83,5.63,5.65,23800,2.061663
2001-10-01,5.72,5.95,5.61,5.72,20700,2.075992
2001-09-04,6.11,6.13,5.50,5.80,40900,2.093618
2001-08-01,6.03,6.22,5.97,6.09,23300,2.185639
2001-07-02,6.02,6.16,5.90,6.03,30800,2.152455
2001-06-01,5.83,6.09,5.79,6.02,34300,2.137165
2001-05-01,5.92,6.00,5.81,5.90,26000,2.083043
2001-04-02,5.78,5.99,5.72,5.93,26300,2.081905
2001-03-01,5.95,5.97,5.76,5.76,31200,2.011043
2001-02-01,6.09,6.21,5.76,5.86,39700,2.034475
2001-01-02,5.4375,6.125,5.375,6.05,49000,2.088671
2000-12-01,5.50,5.5625,5.25,5.3125,87200,1.824077
2000-11-01,5.6875,5.8125,5.25,5.375,42700,1.834206
2000-10-02,6.125,6.125,5.5625,5.6875,38600,1.928353
2000-09-01,5.875,6.1875,5.875,6.125,38100,2.064446
2000-08-01,5.9375,6.25,5.8125,5.875,41100,1.968751
2000-07-03,5.8125,6.0625,5.75,5.9375,27700,1.977757
2000-06-01,5.50,5.9375,5.50,5.8125,34400,1.924055
2000-05-01,5.50,5.625,5.375,5.5625,28400,1.829579
2000-04-03,5.5625,5.625,5.4375,5.4375,44900,1.776568
2000-03-01,5.375,5.625,5.25,5.50,47900,1.785169
2000-02-01,5.6875,5.875,5.375,5.375,51000,1.73286
2000-01-03,5.5625,5.875,5.50,5.6875,47800,1.821547
