Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.08,4.10,3.98,4.04,2981600,4.04
2013-03-01,4.05,4.90,4.02,4.04,1454200,4.04
2013-02-01,4.30,5.00,3.97,4.07,1669200,4.07
2013-01-02,4.55,4.80,4.03,4.29,1463200,4.29
2012-12-03,4.51,4.78,4.22,4.41,988000,4.41
2012-11-01,4.51,5.08,4.07,4.43,950200,4.43
2012-10-01,6.30,6.72,4.46,4.52,2535200,4.52
2012-09-04,6.13,7.42,6.01,6.20,624400,6.20
2012-08-01,6.87,7.74,6.08,6.11,653000,6.11
2012-07-02,6.83,7.49,6.17,6.70,896600,6.70
2012-06-01,5.44,7.37,4.93,7.34,1238000,7.34
2012-05-01,5.13,5.94,4.80,5.62,951400,5.62
2012-04-02,4.53,5.17,3.92,5.12,850200,5.070222
2012-03-01,4.92,5.44,4.37,4.55,1319800,4.505764
2012-02-01,4.65,6.27,4.34,4.89,1851400,4.842458
2012-01-03,5.47,5.71,4.27,4.63,1017000,4.532372
2011-12-01,5.28,6.44,4.21,5.29,1391100,5.178455
2011-11-01,5.72,6.50,4.39,5.30,1238200,5.188244
2011-10-03,5.50,6.97,4.35,6.09,1417800,5.904518
2011-09-01,8.19,8.48,5.47,5.57,1371100,5.400355
2011-08-01,13.34,13.35,7.25,8.16,1318400,7.911472
2011-07-01,13.20,14.12,12.46,13.12,863800,12.652042
2011-06-01,14.59,15.47,12.88,13.21,1276700,12.738832
2011-05-02,15.55,15.77,13.22,14.59,909700,14.069612
2011-04-01,17.139999,17.200001,14.39,15.46,667300,14.848947
2011-03-01,16.299999,17.18,14.40,16.959999,998400,16.28966
2011-02-01,17.559999,18.27,15.86,16.27,584100,15.573146
2011-01-03,17.07,18.309999,16.290001,17.379999,632800,16.635603
2010-12-01,16.18,18.799999,16.17,16.82,574200,16.099588
2010-11-01,15.00,16.889999,14.52,15.86,639500,15.180706
2010-10-01,16.23,17.459999,14.29,14.82,725600,14.134425
2010-09-01,14.22,16.76,13.99,16.040001,519800,15.29799
2010-08-02,19.370001,19.85,13.38,13.94,838000,13.295135
2010-07-01,20.24,20.50,18.43,19.00,620300,18.067791
2010-06-01,21.559999,25.42,20.00,20.110001,645700,19.123329
2010-05-03,25.77,26.469999,19.629999,21.889999,718600,20.815996
2010-04-01,24.780001,29.25,24.559999,25.51,591300,24.20278
2010-03-01,25.41,27.16,23.25,24.50,561100,23.244535
2010-02-01,24.610001,27.799999,23.120001,25.299999,761700,23.950407
2010-01-04,21.74,25.32,21.639999,24.27,720800,22.975353
2009-12-01,18.43,22.92,17.25,21.290001,454000,20.154318
2009-11-02,20.549999,21.889999,17.73,18.120001,561200,17.153416
2009-10-01,22.93,26.32,20.049999,20.25,600300,19.119133
2009-09-01,19.059999,23.92,17.870001,22.91,794400,21.630583
2009-08-03,19.629999,22.66,18.440001,19.16,585800,18.090004
2009-07-01,16.860001,19.65,13.16,19.209999,832400,18.083895
2009-06-01,19.299999,21.48,15.84,16.370001,884900,15.410379
2009-05-01,14.10,23.24,14.10,19.120001,1361300,17.999172
2009-04-01,10.76,15.20,10.46,14.07,821100,13.207611
2009-03-02,13.36,13.52,7.22,10.98,1454700,10.307006
2009-02-02,20.32,23.35,12.77,13.85,1024200,13.001097
2009-01-02,26.60,31.530001,20.41,20.60,683000,19.26269
2008-12-01,28.90,30.870001,21.65,25.98,644300,24.293428
2008-11-03,36.869999,41.41,21.67,30.030001,943500,28.080511
2008-10-01,52.599998,53.189999,25.09,37.169998,1211300,34.702957
2008-09-02,63.48,65.720001,45.740002,53.439999,1049900,49.893089
2008-08-01,59.369999,69.480003,54.279999,66.18,947300,61.787514
2008-07-01,75.129997,81.00,56.00,60.75,1140200,56.663231
2008-06-02,62.75,76.440002,61.759998,75.419998,1005000,70.346352
2008-05-01,52.00,63.849998,44.200001,63.02,754100,58.780525
2008-04-01,44.50,53.810001,44.07,52.50,496800,48.91835
2008-03-03,42.599998,44.380001,37.009998,44.09,680300,41.0821
2008-02-01,42.66,45.939999,41.110001,42.560001,586100,39.656479
2008-01-02,43.650002,46.119999,38.16,42.540001,664000,39.586815
2007-12-03,41.650002,45.82,40.939999,43.630001,495400,40.601147
2007-11-01,47.990002,49.560001,40.939999,41.619999,644000,38.730679
2007-10-01,43.799999,48.599998,42.400002,48.400002,250100,44.986488
2007-09-04,39.82,44.50,37.77,43.98,352500,40.878216
2007-08-01,38.540001,42.790001,37.32,39.91,493500,37.095261
2007-07-02,40.310001,43.169998,35.68,38.700001,384300,35.919266
2007-06-01,80.419998,85.660004,38.32,40.200001,373400,37.311485
2007-05-01,80.25,83.639999,76.699997,79.800003,352000,37.033043
2007-04-02,74.00,83.269997,73.010002,80.050003,406300,37.095619
2007-03-01,68.800003,74.050003,66.25,73.400002,458000,34.013969
2007-02-01,73.540001,74.309998,69.230003,69.68,368300,32.236103
2007-01-03,69.940002,73.75,63.900002,73.279999,382000,33.901573
2006-12-01,75.25,76.699997,69.550003,70.040001,207100,32.402649
2006-11-01,71.449997,76.440002,69.93,75.389999,244400,34.877724
2006-10-02,63.299999,73.010002,59.740002,71.550003,310900,33.048187
2006-09-01,71.239998,72.169998,60.279999,63.41,278700,29.288408
2006-08-01,68.269997,72.650002,66.410004,70.989998,210300,32.789528
2006-07-03,69.75,71.190002,62.459999,68.260002,229200,31.4778
2006-06-01,67.910004,70.849998,59.799999,69.879997,324200,32.224854
2006-05-01,72.50,77.209999,63.099998,67.900002,348800,31.311787
2006-04-03,70.900002,75.589996,69.199997,72.279999,286200,33.281311
2006-03-01,62.099998,72.449997,60.650002,71.00,342700,32.691936
2006-02-01,65.349998,66.169998,56.59,61.849998,284300,28.427412
2006-01-03,57.650002,65.849998,57.650002,65.419998,198600,30.068251
2005-12-01,59.900002,62.759998,56.59,57.400002,171100,26.382111
2005-11-01,54.150002,59.950001,54.00,59.66,218800,27.420847
2005-10-03,57.799999,60.959999,51.150002,54.360001,215400,24.934326
2005-09-01,56.040001,58.400002,53.82,57.709999,155300,26.470934
2005-08-01,54.099998,56.470001,48.25,56.080002,162800,25.723272
2005-07-01,44.669998,54.50,44.59,53.950001,141500,24.694412
2005-06-01,41.400002,46.630001,41.240002,44.669998,175900,20.446699
2005-05-02,41.279999,43.700001,38.049999,41.27,183800,18.890425
2005-04-01,46.150002,49.32,40.889999,41.07,225600,18.743704
2005-03-01,48.950001,50.52,44.349998,45.900002,226400,20.94804
2005-02-01,42.700001,49.889999,41.490002,48.84,402700,22.238697
2005-01-03,40.57,42.549999,37.549999,42.360001,176000,19.288109
2004-12-01,43.470001,44.00,38.169998,40.57,138800,18.473055
2004-11-01,36.07,45.34,35.23,43.459999,181000,19.78898
2004-10-01,39.77,41.98,35.50,36.00,118600,16.347036
2004-09-01,34.599998,40.849998,34.599998,39.59,154200,17.9772
2004-08-02,37.689999,38.09,33.02,34.459999,139000,15.647747
2004-07-01,36.599998,40.00,35.959999,37.689999,148400,17.058867
2004-06-01,62.400002,65.489998,32.75,36.110001,209400,16.343744
2004-05-03,66.00,69.00,60.950001,62.299999,199200,14.098798
2004-04-01,60.549999,67.50,60.369999,65.769997,136600,14.831985
2004-03-01,56.50,61.150002,56.48,60.599998,112800,13.666083
2004-02-02,55.310001,59.150002,52.779999,56.50,151000,12.690741
2004-01-02,55.650002,60.50,55.00,55.209999,171100,12.400987
2003-12-01,46.98,57.75,46.650002,55.650002,162500,12.499818
2003-11-03,45.299999,47.00,44.549999,46.91,95000,10.536684
2003-10-01,44.099998,47.299999,44.049999,45.349998,123800,10.13633
2003-09-02,45.02,45.02,42.25,44.200001,192100,9.879291
2003-08-01,42.950001,45.650002,39.650002,45.009998,235100,10.060335
2003-07-01,42.950001,44.599998,42.73,43.09,145500,9.580081
2003-06-02,41.59,45.049999,41.200001,43.00,253900,9.560072
2003-05-01,39.060001,42.200001,39.060001,41.50,148200,9.226581
2003-04-01,38.400002,40.110001,37.400002,38.959999,206300,8.614702
2003-03-03,37.150002,39.900002,36.18,38.400002,210000,8.490878
2003-02-03,34.799999,37.25,34.549999,37.009998,186900,8.133245
2003-01-02,36.400002,36.869999,34.09,34.75,192000,7.636592
2002-12-02,34.200001,37.25,34.150002,36.349998,179700,7.988204
2002-11-01,32.00,34.389999,31.00,34.200001,158700,7.515725
2002-10-01,32.380001,32.799999,30.15,32.099998,197200,7.006106
2002-09-03,35.02,35.049999,29.50,32.400002,211100,7.071584
2002-08-01,34.75,35.799999,31.00,35.099998,214800,7.660882
2002-07-01,38.98,39.25,32.700001,34.66,288200,7.514161
2002-06-03,35.400002,39.130001,32.150002,38.98,341900,8.450721
2002-05-01,38.400002,38.799999,33.860001,35.490002,151000,7.694102
2002-04-01,40.75,42.00,36.950001,38.299999,153500,8.251548
2002-03-01,36.110001,40.299999,35.75,40.150002,222100,8.650122
2002-02-01,29.75,36.259998,26.030001,36.110001,383100,7.779723
2002-01-02,34.049999,34.950001,28.049999,29.75,189100,6.366775
2001-12-03,31.450001,34.799999,29.52,34.099998,190400,7.297715
2001-11-01,39.200001,39.200001,30.77,31.450001,265900,6.730591
2001-10-01,28.299999,38.889999,27.60,38.50,218900,8.189184
2001-09-04,34.849998,35.509998,26.25,28.15,150500,5.987676
2001-08-01,36.900002,38.450001,34.509998,34.939999,143000,7.43195
2001-07-02,32.950001,37.290001,32.200001,36.98,210400,7.816777
2001-06-01,36.400002,40.50,30.25,32.900002,307400,6.954353
2001-05-01,44.75,45.400002,36.00,36.919998,344600,7.804094
2001-04-02,37.50,44.950001,35.099998,44.50,382200,9.358569
2001-03-01,32.049999,38.50,31.700001,37.290001,177800,7.84227
2001-02-01,30.450001,33.599998,29.530001,32.009998,134700,6.73186
2001-01-02,32.937519,36.187519,29.60,30.00,144800,6.264814
2000-12-01,27.062481,33.375,26.062481,33.187519,97600,6.930455
2000-11-01,26.562481,27.75,25.75,27.187519,62700,5.677492
2000-10-02,25.875,27.625,25.25,26.50,52200,5.486711
2000-09-01,27.562481,29.125,25.25,26.00,119100,5.383187
2000-08-01,23.25,28.00,22.625,27.312481,68700,5.654931
2000-07-03,24.875,25.50,21.25,23.187519,103600,4.760682
2000-06-01,22.375,27.00,22.125,24.625,106600,5.055815
2000-05-01,18.125,23.875,18.125,22.312481,68900,4.581026
2000-04-03,17.00,18.875,16.125,18.00,77700,3.65739
2000-03-01,16.25,17.50,15.56248,17.125,45100,3.4796
2000-02-01,17.375,17.75,16.25,16.375,64900,3.281492
2000-01-03,16.812481,18.25,16.562481,17.50,65200,3.506938
