Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,41.150002,41.740002,35.75,36.349998,198900,30.972961
2005-11-01,39.459999,42.00,38.68,40.98,144800,34.918076
2005-10-03,38.950001,39.869999,35.099998,39.459999,198300,33.622917
2005-09-01,37.779999,39.900002,36.450001,39.139999,202000,33.30788
2005-08-01,38.32,39.259998,34.049999,37.23,166900,31.682482
2005-07-01,30.65,39.080002,29.66,38.32,235100,32.610065
2005-06-01,28.700001,31.809999,28.51,30.549999,184700,25.955198
2005-05-02,26.950001,28.93,26.33,28.74,290800,24.417427
2005-04-01,30.90,31.049999,26.370001,27.00,338000,22.939129
2005-03-01,34.630001,35.299999,30.60,30.90,206900,26.20952
2005-02-01,36.200001,38.279999,33.200001,34.529999,169200,29.288502
2005-01-03,34.50,35.950001,31.549999,35.900002,165300,30.450544
2004-12-01,33.50,36.099998,31.49,34.900002,132800,29.559061
2004-11-01,64.029999,66.949997,31.75,33.599998,199900,28.458006
2004-10-01,63.00,66.529999,62.049999,64.279999,129400,27.221437
2004-09-01,56.299999,64.07,56.299999,63.200001,103000,26.722324
2004-08-02,55.98,59.240002,54.049999,56.50,122500,23.88942
2004-07-01,55.799999,57.099998,51.599998,56.009998,125000,23.682236
2004-06-01,54.75,57.099998,53.93,56.119999,142600,23.686464
2004-05-03,52.16,56.349998,50.75,54.799999,172500,23.129333
2004-04-01,48.75,53.599998,47.099998,52.16,100800,22.015074
2004-03-01,47.099998,49.27,45.360001,48.950001,98700,20.618029
2004-02-02,49.599998,50.150002,44.00,47.209999,97600,19.88513
2004-01-02,51.00,51.93,48.450001,49.459999,88100,20.832844
2003-12-01,49.349998,52.549999,48.50,50.860001,83900,21.422533
2003-11-03,44.75,50.580002,44.549999,49.200001,80200,20.723331
2003-10-01,40.950001,45.599998,40.950001,44.75,103800,18.848965
2003-09-02,48.00,48.00,39.52,40.889999,145900,17.22311
2003-08-01,44.599998,48.880001,42.419998,47.599998,103900,20.0494
2003-07-01,36.599998,44.700001,36.150002,44.66,108700,18.811056
2003-06-02,35.630001,38.32,35.630001,36.599998,121800,15.416136
2003-05-01,35.07,36.50,33.849998,35.599998,86900,14.994929
2003-04-01,33.299999,36.00,31.950001,35.119999,136300,14.792751
2003-03-03,34.00,34.139999,30.50,33.799999,121600,14.236759
2003-02-03,34.400002,35.299999,32.299999,33.799999,108600,14.236759
2003-01-02,33.00,34.700001,31.280001,34.549999,139200,14.552664
2002-12-02,34.00,34.799999,32.299999,32.900002,57600,13.857675
2002-11-01,35.400002,36.599998,31.49,33.849998,85100,14.257819
2002-10-01,31.50,36.200001,29.41,35.299999,83800,14.868568
2002-09-03,30.709999,33.900002,29.10,31.389999,70800,13.221653
2002-08-01,59.099998,61.349998,30.50,30.700001,64400,12.931022
2002-07-01,56.900002,60.849998,50.650002,59.349998,82100,12.499285
2002-06-03,62.799999,62.799999,54.599998,57.130001,121000,12.031747
2002-05-01,65.800003,68.68,62.060001,63.00,65000,13.267986
2002-04-01,61.049999,67.900002,60.509998,65.699997,79500,13.836614
2002-03-01,54.099998,62.32,53.939999,61.150002,88800,12.878371
2002-02-01,52.68,55.00,51.630001,54.00,98300,11.37256
2002-01-02,57.049999,59.00,51.049999,52.68,96500,11.094563
2001-12-03,52.00,57.299999,50.549999,57.299999,76700,12.067549
2001-11-01,51.470001,54.25,50.299999,51.900002,46100,10.930294
2001-10-01,53.00,54.599998,47.450001,51.400002,102200,10.824992
2001-09-04,59.650002,59.970001,46.400002,53.00,88200,11.161957
2001-08-01,58.700001,59.849998,53.799999,59.849998,74500,12.604587
2001-07-02,60.50,61.00,57.849998,58.599998,66900,12.341332
2001-06-01,47.25,60.50,47.220001,60.50,130100,12.741479
2001-05-01,48.580002,50.450001,47.099998,47.200001,81300,9.940459
2001-04-02,49.290001,49.50,48.00,48.549999,56600,10.224773
2001-03-01,49.799999,53.150002,48.82,49.299999,104000,10.382726
2001-02-01,52.32,54.50,49.700001,49.849998,154900,10.498557
2001-01-02,50.937519,55.25,49.812481,52.57,123000,11.071397
2000-12-01,47.50,51.25,46.25,51.00,64800,10.74075
2000-11-01,42.687519,47.75,41.437519,47.375,87800,9.977315
2000-10-02,44.875,46.00,42.375,42.625,46900,8.976951
2000-09-01,47.25,47.50,44.50,44.687519,53100,9.411324
2000-08-01,49.00,49.125,45.00,47.00,31900,9.898339
2000-07-03,47.937519,51.25,47.937519,49.00,70800,10.319545
2000-06-01,47.437519,53.00,45.562481,47.796879,52000,10.066164
2000-05-01,45.25,47.625,44.937519,47.625,46500,10.029965
2000-04-03,39.50,45.312481,38.812481,45.25,75800,9.529783
2000-03-01,42.25,46.00,39.187519,39.50,70200,8.318817
2000-02-01,39.375,42.375,38.50,42.375,93500,8.9243
2000-01-03,43.937519,44.25,38.187519,39.375,46800,8.292491
