Date,Open,High,Low,Close,Volume,Adj Close
2003-10-01,14.16,17.469999,13.85,15.66,271100,5.669743
2003-09-02,14.41,14.49,11.76,14.08,219600,5.0977
2003-08-01,12.24,14.50,11.91,14.45,161500,5.231659
2003-07-01,11.19,12.18,10.91,12.14,119000,4.395318
2003-06-02,10.60,11.24,10.30,11.20,136400,4.054988
2003-05-01,8.95,10.39,8.87,10.28,103300,3.7219
2003-04-01,9.00,9.49,8.47,8.96,119900,3.243991
2003-03-03,9.15,9.30,8.79,9.00,54800,3.258473
2003-02-03,9.50,9.52,9.00,9.07,55500,3.278415
2003-01-02,8.98,9.75,8.90,9.45,87600,3.415769
2002-12-02,8.88,9.92,8.66,8.92,72000,3.224197
2002-11-01,8.25,9.15,8.16,8.80,69400,3.121182
2002-10-01,7.46,8.28,7.28,8.24,65700,2.922561
2002-09-03,8.15,8.33,7.52,7.58,40400,2.688472
2002-08-01,8.35,8.65,8.01,8.25,33300,2.926108
2002-07-01,9.27,9.27,7.94,8.40,85700,2.97931
2002-06-03,9.56,9.94,8.55,9.22,127200,3.270147
2002-05-01,8.65,9.45,8.58,9.43,117700,3.34463
2002-04-01,8.15,8.72,7.95,8.65,84400,3.06798
2002-03-01,7.85,8.42,7.63,8.14,64100,2.887093
2002-02-01,7.65,8.09,7.46,7.79,65400,2.762955
2002-01-02,7.42,7.89,7.33,7.70,62400,2.731034
2001-12-03,7.43,7.90,7.11,7.49,108500,2.656551
2001-11-01,6.96,7.72,6.92,7.46,56400,2.57621
2001-10-01,6.65,7.10,6.51,7.00,49200,2.417356
2001-09-04,7.54,7.90,6.06,6.70,133700,2.313755
2001-08-01,8.11,8.15,7.34,7.50,70900,2.590024
2001-07-02,8.80,8.90,7.93,8.08,51300,2.790319
2001-06-01,8.68,9.36,8.40,8.76,92100,3.025148
2001-05-01,8.26,8.80,8.18,8.72,48600,2.92497
2001-04-02,8.05,8.40,7.70,8.30,59800,2.784089
2001-03-01,8.79,8.87,7.51,8.01,92800,2.686813
2001-02-01,8.60,9.00,8.35,8.89,70300,2.88404
2001-01-02,7.375,8.75,7.3125,8.68,91100,2.815913
2000-12-01,7.4375,7.8125,6.9375,7.25,200800,2.352001
2000-11-01,7.50,8.0625,7.3125,7.3125,97100,2.293915
2000-10-02,8.25,8.4375,7.25,7.5625,91500,2.37234
2000-09-01,9.1875,9.25,7.875,8.3125,139500,2.607613
2000-08-01,8.9375,9.1875,8.625,9.0625,94200,2.743069
2000-07-03,8.625,9.25,8.50,8.8125,149400,2.667399
2000-06-01,8.0625,8.9375,7.9375,8.50,230700,2.57281
2000-05-01,7.9375,8.1875,7.4375,7.9375,237100,2.320792
2000-04-03,8.875,8.875,7.4375,8.00,123300,2.339066
2000-03-01,8.9375,9.50,8.4375,8.9375,150700,2.613175
2000-02-01,8.875,9.75,8.5625,9.00,139000,2.538999
2000-01-03,10.00,10.1875,8.50,8.75,239100,2.468471
