Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,54.00,54.68,43.07,46.630001,6859300,33.441139
2010-04-01,58.77,60.240002,53.799999,54.380001,2927900,37.733315
2010-03-01,55.810001,59.110001,55.439999,58.02,2351400,40.259045
2010-02-01,58.48,59.599998,54.009998,55.66,3073000,38.621483
2010-01-04,65.82,67.519997,57.380001,57.59,1861600,39.960674
2009-12-01,63.330002,65.980003,60.619999,64.040001,1481700,44.436214
2009-11-02,60.52,64.50,59.369999,62.189999,2010000,43.152531
2009-10-01,58.709999,64.650002,57.049999,60.07,2404600,40.602726
2009-09-01,56.720001,62.43,55.529999,59.259998,2121500,40.055225
2009-08-03,55.419998,58.41,52.060001,57.27,2103300,38.71014
2009-07-01,55.200001,57.82,49.779999,55.650002,2121100,37.615147
2009-06-01,59.299999,59.93,51.799999,54.23,2039800,36.655331
2009-05-01,50.380001,58.389999,50.139999,57.650002,2509400,38.966991
2009-04-01,47.93,52.759998,45.02,49.720001,3118600,32.669418
2009-03-02,45.810001,53.32,42.880001,49.060001,3536600,32.235752
2009-02-02,49.360001,55.09,46.349998,47.200001,3655700,31.013605
2009-01-02,55.93,57.849998,44.73,49.779999,3202800,32.708839
2008-12-01,50.25,60.189999,44.900002,55.299999,3197000,36.335854
2008-11-03,54.110001,58.169998,43.93,52.75,4415000,34.660332
2008-10-01,59.34,60.900002,42.599998,55.439999,5637600,35.355442
2008-09-02,68.580002,68.879997,57.189999,60.68,3599900,38.697121
2008-08-01,76.07,76.309998,69.589996,71.879997,2069700,45.839634
2008-07-01,83.730003,83.989998,74.32,76.50,2744600,48.785923
2008-06-02,85.989998,87.160004,79.620003,85.269997,2652100,54.378761
2008-05-01,83.50,91.339996,81.580002,87.260002,1855600,55.647839
2008-04-01,73.160004,84.650002,73.089996,84.00,1805500,52.63974
2008-03-03,75.370003,76.339996,70.110001,74.010002,1822400,46.379372
2008-02-01,73.010002,77.459999,68.93,75.389999,2740200,47.244167
2008-01-02,84.080002,86.900002,67.110001,72.779999,3527900,45.608574
2007-12-03,80.540001,83.879997,77.470001,82.599998,1596900,51.762409
2007-11-01,79.139999,84.459999,77.139999,80.919998,3022300,50.709614
2007-10-01,80.300003,81.410004,76.660004,80.610001,2483600,49.650272
2007-09-04,74.480003,82.379997,74.379997,81.029999,1770000,49.908962
2007-08-01,78.610001,79.370003,68.010002,75.089996,2125900,46.250328
2007-07-02,81.940002,87.339996,76.50,78.610001,2099300,48.418407
2007-06-01,75.300003,81.550003,73.339996,80.980003,1863600,49.87817
2007-05-01,73.849998,76.849998,72.199997,75.449997,1793700,46.472061
2007-04-02,70.190002,74.68,69.57,73.690002,1397700,44.594067
2007-03-01,66.120003,70.440002,63.889999,69.779999,1949900,42.227898
2007-02-01,68.699997,70.970001,66.989998,67.32,1592000,40.739212
2007-01-03,72.529999,72.650002,66.129997,68.050003,1764700,41.180977
2006-12-01,71.279999,73.459999,69.480003,71.919998,1135900,43.522934
2006-11-01,68.190002,72.129997,66.839996,71.459999,1341100,43.244564
2006-10-02,65.870003,69.050003,63.709999,68.139999,1263800,40.592583
2006-09-01,67.510002,68.080002,62.73,65.940002,1537900,39.281994
2006-08-01,67.260002,69.730003,66.010002,67.43,1481200,40.169621
2006-07-03,65.989998,68.610001,62.23,68.230003,1411200,40.646202
2006-06-01,64.040001,66.449997,58.060001,65.519997,1624000,39.031788
2006-05-01,138.50,144.539993,62.650002,65.209999,1937200,38.847115
2006-04-03,132.009995,141.759995,131.820007,138.020004,1651500,39.201191
2006-03-01,126.25,134.050003,123.040001,131.729996,1647000,37.414669
2006-02-01,137.350006,138.539993,125.419998,126.129997,2032900,35.824127
2006-01-03,128.509995,139.520004,128.309998,138.330002,1672600,39.289238
2005-12-01,127.029999,131.850006,124.339996,126.400002,1521000,35.900814
2005-11-01,126.019997,131.410004,120.980003,124.690002,2202500,35.415131
2005-10-03,135.169998,135.169998,119.519997,126.019997,2259100,35.288124
2005-09-01,134.429993,137.949997,132.00,135.820007,1817400,38.032322
2005-08-01,126.410004,132.850006,124.949997,131.839996,1676100,36.917839
2005-07-01,117.989998,126.860001,117.220001,125.00,1996400,35.002502
2005-06-01,110.800003,119.800003,110.769997,116.849998,1464900,32.720341
2005-05-02,111.449997,114.779999,108.410004,111.190002,1864900,31.135427
2005-04-01,117.900002,119.989998,110.099998,110.910004,1721900,30.507639
2005-03-01,118.790001,122.75,115.120003,117.230003,1970600,32.246059
2005-02-01,108.330002,120.059998,107.800003,119.199997,1938500,32.787941
2005-01-03,109.040001,109.110001,103.730003,107.550003,1272100,29.583416
2004-12-01,110.050003,110.559998,104.480003,109.839996,1128100,30.213316
2004-11-01,104.900002,110.50,103.480003,109.599998,1340500,30.147301
2004-10-01,103.43,105.480003,101.389999,104.279999,1404000,28.27387
2004-09-01,97.989998,105.559998,97.800003,102.169998,1542100,27.701777
2004-08-02,96.620003,98.449997,94.540001,97.989998,1255800,26.568436
2004-07-01,96.599998,100.300003,93.540001,97.349998,1244500,26.394911
2004-06-01,94.800003,99.669998,93.879997,96.080002,1180100,26.050571
2004-05-03,92.970001,97.25,89.75,94.080002,1308500,25.508303
2004-04-01,91.349998,98.00,91.230003,92.120003,1255600,24.170435
2004-03-01,93.080002,94.480003,88.300003,92.00,1178900,24.13895
2004-02-02,88.099998,93.519997,87.760002,91.989998,1038500,24.136326
2004-01-02,93.440002,95.459999,87.959999,88.300003,1151300,23.168144
2003-12-01,81.900002,93.470001,81.900002,92.510002,886000,24.272764
2003-11-03,78.150002,81.440002,76.800003,80.769997,816900,21.192423
2003-10-01,76.540001,80.75,76.389999,78.07,792200,20.483997
2003-09-02,77.199997,79.779999,75.25,75.800003,879600,19.888395
2003-08-01,72.669998,79.830002,72.470001,77.010002,707400,20.205875
2003-07-01,74.800003,76.07,72.269997,73.599998,856800,19.311159
2003-06-02,73.220001,81.790001,73.050003,75.800003,1024600,19.888395
2003-05-01,65.839996,73.610001,65.75,73.550003,1235900,19.29804
2003-04-01,64.50,68.540001,64.260002,65.699997,1143400,16.71521
2003-03-03,66.779999,67.129997,60.950001,63.27,1507500,16.096977
2003-02-03,67.919998,68.489998,62.50,65.75,1112300,16.727932
2003-01-02,71.620003,75.099998,62.400002,67.910004,1352400,17.277473
2002-12-02,66.760002,71.919998,65.190002,71.50,1122400,18.19083
2002-11-01,68.010002,71.199997,65.660004,66.75,810300,16.982349
2002-10-01,67.699997,72.529999,63.549999,68.019997,1277400,17.305458
2002-09-03,68.800003,72.410004,61.52,65.849998,1093700,16.753372
2002-08-01,69.940002,73.599998,66.550003,71.32,887200,18.145035
2002-07-01,81.50,83.239998,60.299999,72.550003,1667100,18.45797
2002-06-03,77.089996,81.449997,71.550003,80.900002,1054600,20.582354
2002-05-01,75.709999,78.400002,75.099998,77.669998,670900,19.760584
2002-04-01,77.599998,78.879997,72.75,75.709999,810300,18.850874
2002-03-01,73.470001,77.25,73.300003,76.599998,778100,19.072474
2002-02-01,70.959999,73.610001,69.330002,73.550003,881200,18.313063
2002-01-02,71.00,72.050003,67.18,70.360001,918700,17.518789
2001-12-03,63.549999,70.800003,63.50,70.239998,837100,17.488911
2001-11-01,69.650002,70.699997,60.700001,64.089996,1025500,15.957634
2001-10-01,66.449997,72.800003,65.230003,69.739998,879300,17.364416
2001-09-04,72.25,73.43,58.099998,67.550003,1299100,16.819134
2001-08-01,72.099998,75.279999,69.440002,73.849998,680700,18.387756
2001-07-02,68.800003,71.449997,65.550003,70.879997,702900,17.648262
2001-06-01,74.300003,76.25,68.449997,70.199997,962300,17.478951
2001-05-01,74.800003,77.839996,70.120003,73.739998,704400,18.360369
2001-04-02,67.400002,75.699997,67.389999,74.900002,823500,18.284374
2001-03-01,70.650002,72.18,64.940002,67.949997,836700,16.587759
2001-02-01,73.550003,76.25,69.330002,70.510002,922700,17.2127
2001-01-02,75.375,76.0625,68.1875,73.50,1437900,17.94261
2000-12-01,70.375,74.50,63.75,72.6875,1134800,17.744265
2000-11-01,72.50,73.5625,68.3125,70.625,679100,17.240772
2000-10-02,74.50,79.6875,68.4375,71.625,875000,17.48489
2000-09-01,76.00,80.5625,71.25,73.4375,1139800,17.927353
2000-08-01,73.125,81.25,71.375,74.50,773000,18.186728
2000-07-03,77.25,78.75,72.3125,73.5625,778800,17.957867
2000-06-01,79.00,79.375,75.25,76.8125,827500,18.751247
2000-05-01,75.625,79.25,71.1875,78.9375,859300,18.989298
2000-04-03,74.9375,80.50,70.6875,75.625,771800,18.19244
2000-03-01,66.375,78.50,65.6875,73.625,923500,17.711317
2000-02-01,62.25,72.9375,62.0625,67.125,1238900,16.147669
2000-01-03,68.00,68.50,61.125,62.25,1269000,14.974934
