Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,27.719999,31.40,26.01,27.40,5800,16.086267
2009-04-01,25.040001,29.549999,25.040001,27.41,3300,16.024796
2009-03-02,21.77,29.790001,17.690001,26.299999,4600,15.297726
2009-02-02,35.00,36.209999,15.00,22.77,6700,13.153505
2009-01-02,41.759998,47.00,33.57,34.25,3800,19.558432
2008-12-01,43.00,44.50,35.549999,39.990002,5100,22.723637
2008-11-03,52.50,53.990002,38.00,42.970001,5800,24.20603
2008-10-01,63.00,64.50,38.040001,53.040001,13600,29.529648
2008-09-02,77.43,78.00,60.00,62.75,8800,34.401604
2008-08-01,75.75,77.43,69.019997,77.330002,7800,41.873383
2008-07-01,83.00,86.860001,73.889999,75.00,7000,40.184078
2008-06-02,77.699997,84.279999,71.389999,82.50,4700,43.759827
2008-05-01,72.50,78.540001,69.230003,76.029999,6800,39.989567
2008-04-01,67.099998,74.599998,67.010002,72.00,6100,37.542233
2008-03-03,71.080002,72.00,63.25,68.209999,3900,35.302227
2008-02-01,61.25,71.980003,58.900002,68.910004,9700,35.387096
2008-01-02,69.510002,69.800003,53.98,61.990002,10600,31.592775
2007-12-03,67.690002,73.730003,66.709999,69.50,5200,35.135963
2007-11-01,68.050003,79.330002,65.699997,67.75,8200,34.0345
2007-10-01,61.00,70.50,59.130001,67.589996,5000,33.679588
2007-09-04,60.50,61.00,58.849998,61.00,4400,29.931425
2007-08-01,60.799999,61.950001,50.25,60.049999,5000,29.21772
2007-07-02,60.00,65.949997,58.330002,60.009998,3400,28.910166
2007-06-01,57.389999,60.00,57.00,60.00,5500,28.618713
2007-05-01,59.299999,60.200001,54.77,57.400002,3600,27.142693
2007-04-02,56.099998,62.32,55.099998,59.689999,4300,27.984156
2007-03-01,53.549999,57.25,51.52,56.099998,5500,26.110065
2007-02-01,57.50,58.400002,49.330002,56.200001,3900,25.921314
2007-01-03,51.150002,58.939999,50.75,57.34,9700,26.205879
2006-12-01,50.790001,53.50,48.50,52.00,9700,23.614403
2006-11-01,52.299999,54.200001,48.119999,50.790001,8200,22.758213
2006-10-02,54.00,58.099998,48.32,52.700001,10000,23.567312
2006-09-01,63.450001,64.00,50.259998,54.299999,8200,24.206289
2006-08-01,64.699997,65.900002,62.50,63.700001,4000,28.198568
2006-07-03,63.16,64.50,62.650002,64.489998,2700,28.389681
2006-06-01,64.309998,65.150002,60.00,63.150002,2400,27.647367
2006-05-01,68.00,68.00,63.25,64.309998,5300,27.988661
2006-04-03,66.419998,68.400002,66.00,67.93,6400,29.372408
2006-03-01,65.849998,69.25,64.50,66.669998,3900,28.599552
2006-02-01,68.050003,68.50,65.199997,65.50,7400,27.849976
2006-01-03,69.50,69.550003,67.410004,68.050003,15000,28.687103
2005-12-01,69.650002,70.300003,67.510002,69.75,13300,29.088974
2005-11-01,67.650002,70.400002,67.25,69.400002,4700,28.6415
2005-10-03,72.900002,73.699997,66.75,67.739998,8700,27.714954
2005-09-01,69.650002,72.75,67.00,72.650002,10100,29.506542
2005-08-01,66.50,70.150002,66.00,69.900002,7400,28.218578
2005-07-01,65.00,67.00,64.00,67.00,3400,26.889027
2005-06-01,66.00,66.849998,62.849998,64.650002,5300,25.767748
2005-05-02,67.400002,67.650002,64.50,66.050003,2400,26.168804
2005-04-01,67.00,67.849998,65.68,67.400002,4800,26.535816
2005-03-01,63.799999,67.599998,63.00,67.099998,8200,26.265909
2005-02-01,67.25,68.00,58.650002,63.900002,11700,24.84193
2005-01-03,67.75,68.199997,66.400002,67.400002,4400,26.018362
2004-12-01,71.00,71.099998,67.00,67.300003,4700,25.809744
2004-11-01,67.75,71.25,67.449997,71.25,8600,27.172665
2004-10-01,59.75,70.309998,59.439999,67.739998,23600,25.683676
2004-09-01,59.00,61.25,58.200001,59.98,1500,22.587969
2004-08-02,60.25,62.25,58.700001,59.50,1600,22.258316
2004-07-01,54.869999,60.50,54.799999,60.50,1700,22.479647
2004-06-01,58.799999,59.50,54.75,54.869999,1400,20.263536
2004-05-03,57.50,59.700001,56.75,59.00,1200,21.648737
2004-04-01,55.450001,57.50,55.00,57.200001,1800,20.8578
2004-03-01,53.84,55.200001,53.50,55.200001,2000,19.974028
2004-02-02,57.900002,58.150002,51.599998,53.50,2600,19.216873
2004-01-02,55.900002,58.959999,55.490002,57.650002,1300,20.568966
2003-12-01,53.080002,57.25,53.060001,55.75,1600,19.757439
2003-11-03,53.400002,53.400002,52.34,53.00,1700,18.653273
2003-10-01,51.25,53.310001,50.799999,53.209999,2000,18.596535
2003-09-02,52.00,53.00,50.650002,51.09,1000,17.718206
2003-08-01,50.900002,52.849998,50.799999,52.00,2000,17.890362
2003-07-01,52.00,52.150002,49.75,50.880001,2000,17.368021
2003-06-02,54.50,54.700001,48.00,52.349998,4400,17.732431
2003-05-01,45.099998,54.50,45.049999,54.50,2700,18.263441
2003-04-01,44.130001,45.799999,43.849998,44.900002,1000,14.911119
2003-03-03,46.75,48.450001,43.450001,44.349998,5000,14.595008
2003-02-03,44.00,49.50,42.75,47.00,4900,15.320741
2003-01-02,41.75,44.50,41.75,44.25,1000,14.35119
2002-12-02,41.799999,42.990002,41.759998,42.00,700,13.517467
2002-11-01,42.50,42.599998,41.799999,42.049999,400,13.454534
2002-10-01,40.700001,42.450001,40.25,42.25,700,13.444295
2002-09-03,39.00,41.25,38.75,40.700001,300,12.874998
2002-08-01,35.00,40.00,34.50,39.25,900,12.338046
2002-07-01,38.50,38.75,34.00,34.75,700,10.851125
2002-06-03,40.00,40.450001,38.50,38.50,1600,11.928946
2002-05-01,42.00,42.099998,39.400002,39.900002,1700,12.295749
2002-04-01,41.380001,42.400002,41.200001,42.049999,900,12.895374
2002-03-01,39.75,41.75,39.75,41.349998,1500,12.628653
2002-02-01,39.599998,40.799999,39.599998,39.950001,1000,12.142129
2002-01-02,42.700001,42.700001,38.700001,39.400002,2200,11.916873
2001-12-03,41.900002,43.00,40.900002,42.75,1100,12.902187
2001-11-01,41.00,41.950001,39.75,40.549999,1000,12.19176
2001-10-01,38.50,41.75,36.75,40.50,2700,12.107933
2001-09-04,45.549999,45.599998,39.099998,39.099998,2900,11.623644
2001-08-01,45.75,47.25,45.50,45.799999,1500,13.615419
2001-07-02,45.75,47.099998,43.009998,45.50,1000,13.422944
2001-06-01,49.50,49.950001,45.50,45.50,2800,13.293541
2001-05-01,55.400002,55.450001,50.00,50.00,1900,14.464842
2001-04-02,56.00,57.50,54.50,55.349998,4300,15.856597
2001-03-01,51.990002,57.00,50.50,55.50,2700,15.646029
2001-02-01,44.75,52.00,44.75,51.990002,1200,14.444646
2001-01-02,41.00,45.00,40.759998,44.50,1200,12.199383
2000-12-01,41.25,41.75,40.099998,41.00,700,11.094601
2000-11-01,42.00,42.25,41.1875,41.25,800,11.03216
2000-10-02,40.00,42.50,40.00,42.0625,1000,11.131341
2000-09-01,38.50,40.00,38.00,39.875,1500,10.424575
2000-08-01,38.3125,38.50,37.00,38.50,800,9.940355
2000-07-03,40.00,40.375,37.875,38.5625,700,9.85349
2000-06-01,41.25,41.25,40.00,40.00,500,10.131284
2000-05-01,40.75,41.50,40.375,41.50,600,10.450622
2000-04-03,42.125,42.75,40.50,40.75,1200,10.194518
2000-03-01,43.75,43.75,42.25,42.25,600,10.500003
2000-02-01,45.875,45.875,43.9375,43.9375,200,10.855663
2000-01-03,47.75,47.75,45.00,45.875,800,11.262643
