Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.580002,39.880001,39.27,39.509998,578600,32.293194
2013-03-01,40.290001,41.849998,39.00,39.549999,165000,32.325886
2013-02-01,41.75,43.959999,39.259998,40.439999,333400,33.053322
2013-01-02,31.959999,42.470001,31.629999,41.450001,465200,33.51902
2012-12-03,30.459999,32.389999,29.620001,31.459999,236200,25.440491
2012-11-01,30.799999,31.309999,27.120001,30.18,213300,24.405405
2012-10-01,30.67,32.50,29.65,30.200001,220700,24.062798
2012-09-04,35.450001,35.700001,30.049999,30.549999,643000,24.341669
2012-08-01,37.779999,38.650002,34.66,35.32,104400,28.142317
2012-07-02,37.200001,39.349998,35.09,37.619999,89300,29.640354
2012-06-01,32.25,37.459999,31.93,36.900002,136200,29.073076
2012-05-01,35.119999,37.150002,32.360001,32.869999,154000,25.897884
2012-04-02,33.869999,35.400002,29.530001,35.07,168000,27.322426
2012-03-01,33.490002,35.599998,32.299999,33.900002,154000,26.410902
2012-02-01,31.860001,34.889999,30.82,33.220001,139800,25.881124
2012-01-03,29.83,32.599998,28.969999,31.59,139400,24.32789
2011-12-01,27.15,30.290001,25.469999,29.120001,161800,22.425711
2011-11-01,26.360001,29.690001,24.25,27.10,114000,20.870081
2011-10-03,20.10,28.469999,19.549999,27.450001,117100,20.876314
2011-09-01,23.75,24.219999,20.17,20.280001,121800,15.423376
2011-08-01,26.34,26.34,20.01,23.709999,181300,18.031963
2011-07-01,30.809999,32.110001,25.42,25.950001,147900,19.471327
2011-06-01,32.200001,32.400002,27.959999,30.74,134000,23.065454
2011-05-02,35.689999,35.799999,29.50,32.27,115300,24.213476
2011-04-01,37.529999,37.869999,34.110001,35.459999,76300,26.362669
2011-03-01,35.509998,37.709999,33.099998,37.16,122700,27.62653
2011-02-01,31.18,35.970001,31.16,35.349998,99900,26.280888
2011-01-03,28.66,32.220001,28.309999,31.00,117100,22.856798
2010-12-01,28.32,32.450001,27.57,28.49,116900,21.006134
2010-11-01,26.190001,28.709999,25.26,27.82,146100,20.512133
2010-10-01,27.110001,27.65,23.75,25.98,185600,18.967878
2010-09-01,27.90,28.700001,25.52,26.74,144400,19.522751
2010-08-02,27.50,29.75,25.75,27.299999,189500,19.931604
2010-07-01,24.299999,27.969999,23.049999,27.299999,143700,19.757921
2010-06-01,24.18,27.74,21.879999,24.139999,178000,17.470924
2010-05-03,23.07,25.549999,19.719999,24.549999,230400,17.767654
2010-04-01,21.73,23.90,21.23,22.959999,97700,16.457205
2010-03-01,20.799999,22.940001,20.27,21.549999,89700,15.446549
2010-02-01,17.09,21.950001,15.40,20.65,143500,14.80145
2010-01-04,16.91,17.16,14.71,17.040001,104800,12.073355
2009-12-01,16.219999,17.00,15.77,16.90,86800,11.97416
2009-11-02,15.17,17.40,14.08,15.95,113900,11.301056
2009-10-01,16.00,17.74,14.60,15.06,123300,10.521996
2009-09-01,14.14,16.52,13.57,16.01,121200,11.185733
2009-08-03,12.21,15.03,12.11,14.19,87200,9.91415
2009-07-01,11.59,12.27,10.15,12.02,84300,8.262581
2009-06-01,10.82,12.84,9.80,11.49,94900,7.898257
2009-05-01,8.85,11.73,8.69,10.39,182400,7.142115
2009-04-01,6.70,9.14,6.10,8.86,124100,5.962111
2009-03-02,5.78,7.17,4.23,6.75,103700,4.54224
2009-02-02,8.54,10.45,5.40,5.91,135900,3.976984
2009-01-02,10.50,10.59,8.23,8.69,110000,5.6719
2008-12-01,9.97,10.69,6.48,10.60,117800,6.918543
2008-11-03,11.15,11.75,6.27,10.13,98500,6.611777
2008-10-01,14.89,15.50,7.94,11.03,73400,7.004169
2008-09-02,18.280001,18.92,13.90,15.19,91000,9.645814
2008-08-01,18.799999,19.10,16.540001,17.98,113300,11.417495
2008-07-01,19.370001,20.139999,17.26,18.719999,87300,11.736096
2008-06-02,22.60,22.620001,17.50,19.530001,151000,12.24391
2008-05-01,17.18,22.969999,16.809999,22.42,222300,14.055732
2008-04-01,15.15,18.719999,14.62,17.10,67700,10.591453
2008-03-03,14.65,16.23,14.53,15.08,80500,9.340298
2008-02-01,11.04,15.40,10.51,14.74,72900,9.129707
2008-01-02,14.50,14.93,10.45,10.80,130000,6.591241
2007-12-03,16.25,16.700001,14.17,14.53,80200,8.86766
2007-11-01,15.62,16.60,13.27,16.35,112600,9.978406
2007-10-10,16.65,17.549999,15.08,15.86,551600,9.543698
