Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,21.939957,21.959961,18.959965,18.969967,1181900,11.744194
2008-05-01,22.779953,23.949949,22.119961,22.309958,767000,13.811962
2008-04-01,22.31996,23.259949,21.899956,22.919954,998200,14.189609
2008-03-03,20.429955,22.389956,19.389961,21.989958,1561500,13.376143
2008-02-01,21.399952,21.74996,19.14996,20.509954,1663200,12.475881
2008-01-02,24.429947,24.449953,18.719965,21.049955,2757600,12.804356
2007-12-03,24.869955,25.699949,23.649956,24.249952,1258700,14.614082
2007-11-01,24.659954,25.169949,23.529955,24.839949,2172100,14.96964
2007-10-01,23.099949,25.239944,23.079954,25.239944,2441900,15.210695
2007-09-04,23.209957,23.889954,21.50996,23.279955,6984000,13.90368
2007-08-01,24.369951,25.179951,21.709959,23.21995,2394700,13.867843
2007-07-02,24.56995,25.549952,23.949949,24.419954,1766400,14.584532
2007-06-01,25.249947,25.419949,23.519953,24.379953,1213000,14.440578
2007-05-01,23.839952,25.37995,23.749949,25.239944,1367400,14.949963
2007-04-02,24.619955,25.539949,23.91995,23.939957,1327600,14.179962
2007-03-01,23.759951,24.779953,22.769951,24.549946,1164900,14.35463
2007-02-01,25.229954,26.329945,24.049953,24.359949,1468400,14.243537
2007-01-03,24.869955,25.199945,23.809956,25.079947,380500,14.664528
2006-12-01,24.219955,24.469948,23.759951,24.059956,313900,13.969384
2006-11-01,24.489952,25.269953,23.779945,24.149948,333200,14.021634
2006-10-02,23.159956,24.249952,23.029953,24.199949,610600,14.050666
2006-09-01,23.069952,23.459949,22.179955,23.129959,610200,13.332378
2006-08-01,21.179958,23.049957,20.999954,22.89995,368900,13.1998
2006-07-03,20.679956,21.529955,19.629959,21.329956,469400,12.294836
2006-06-01,20.56996,21.169956,18.56996,20.599957,326200,11.780268
2006-05-01,22.119961,22.759958,20.109957,20.749954,399300,11.866045
2006-04-03,20.859961,22.199959,20.089962,22.059954,256700,12.615181
2006-03-01,20.419964,20.949963,19.749958,20.849958,294000,11.798429
2006-02-01,20.16996,20.599957,19.26996,20.309956,404200,11.492855
2006-01-03,18.149965,20.399958,18.069965,20.23996,260300,11.453246
2005-12-01,17.709969,18.029966,17.099968,17.84996,160600,10.027234
2005-11-01,17.719959,17.969961,17.26997,17.629967,408200,9.903652
2005-10-03,17.50997,17.739965,16.799963,17.629967,203800,9.903652
2005-09-01,16.969965,17.679958,16.729967,17.539967,150300,9.775484
2005-08-01,16.989969,17.589968,16.389963,16.719965,306000,9.318476
2005-07-01,15.419965,17.069971,14.839973,16.799963,145300,9.363061
2005-06-01,15.599969,15.899973,15.029969,15.359971,152900,8.48259
2005-05-02,15.649972,16.109964,15.55997,15.689972,157700,8.664833
2005-04-01,16.69997,16.69997,15.339965,15.47997,157100,8.54886
2005-03-01,17.309969,17.59996,16.109964,16.269964,182200,8.884567
2005-02-01,16.869961,17.449963,16.729967,17.289965,202300,9.441561
2005-01-03,17.779964,17.789967,16.239965,16.869961,159800,9.212208
2004-12-01,16.449968,17.84996,16.449968,17.739965,160000,9.611301
2004-11-01,15.759968,16.719965,15.659964,16.379971,199200,8.874474
2004-10-01,13.92997,15.819963,13.92997,15.749966,192400,8.533144
2004-09-01,13.499974,14.029974,13.379974,13.799968,102200,7.413758
2004-08-02,13.27997,13.509976,12.839972,13.399969,117000,7.198866
2004-07-01,13.469976,13.699973,12.769975,13.179976,131000,7.080679
2004-06-01,13.099976,13.949974,12.989979,13.499974,125700,7.186905
2004-05-03,13.319969,13.909975,12.269972,13.27997,157900,7.069783
2004-04-01,13.379974,13.84997,12.899977,13.169973,148100,7.011225
2004-03-01,13.84997,14.199976,11.999976,13.27997,224700,6.997727
2004-02-02,13.249972,14.29997,12.829968,13.80997,195800,7.277005
2004-01-02,13.989974,14.549972,13.189978,13.409971,190200,7.06623
2003-12-01,12.289976,13.899972,12.259979,13.84997,138600,7.240002
2003-11-03,11.569981,12.13998,11.319979,12.01998,173500,6.283384
2003-10-01,10.42998,11.559978,10.34998,11.419973,251700,5.969733
2003-09-02,10.749979,11.139975,10.209976,10.339978,163300,5.353057
2003-08-01,10.899976,11.249982,10.579977,10.749979,204500,5.565317
2003-07-01,10.42998,10.979976,10.199985,10.819976,125400,5.601554
2003-06-02,9.959985,11.249982,9.869983,10.489975,142100,5.376932
2003-05-01,10.149981,10.26998,9.189986,9.919974,235400,5.084762
2003-04-01,8.389979,10.579977,8.339988,10.149981,304500,5.202658
2003-03-03,8.839979,9.229985,7.449989,8.319982,231300,4.226281
2003-02-03,8.779985,8.919979,7.909982,8.429979,239700,4.282156
2003-01-02,9.719976,10.889974,8.589978,8.789978,283500,4.465024
2002-12-02,10.719981,10.719981,9.349985,9.709984,180600,4.8886
2002-11-01,9.60998,10.589979,9.099984,10.259978,193800,5.165501
2002-10-01,7.57998,9.799975,6.919989,9.599976,300100,4.833216
2002-09-03,9.509985,9.849977,7.059983,7.559986,407800,3.761141
2002-08-01,9.219983,10.559982,8.309979,9.779981,222100,4.865603
2002-07-01,11.259974,11.72998,8.699986,9.359978,305400,4.656649
2002-06-03,12.239975,12.309971,10.519982,11.169982,248300,5.516287
2002-05-01,11.829974,12.579978,11.64998,12.189972,252900,6.020008
2002-04-01,11.799977,12.549971,11.149977,11.72998,255500,5.792841
2002-03-01,11.629974,12.639973,11.519978,11.779971,162300,5.762882
2002-02-01,11.579972,11.699971,10.509979,11.639977,185700,5.694396
2002-01-02,12.559973,12.899977,10.769974,11.489981,281300,5.621016
2001-12-03,12.009978,13.499974,11.979981,12.449976,238700,6.053046
2001-11-01,11.349976,12.889974,10.99998,12.199974,379600,5.931497
2001-10-01,10.049977,12.399974,9.999985,11.279979,209200,5.484206
2001-09-04,12.499979,12.789969,8.449985,10.449975,220100,5.042623
2001-08-01,12.409977,13.189978,12.09998,13.049973,183800,6.297249
2001-07-02,13.129972,13.259975,11.409981,12.229972,416300,5.901558
2001-06-01,13.64997,13.84997,12.599973,12.919971,148900,6.199852
2001-05-01,14.109974,14.499969,13.389977,13.749975,187500,6.598142
2001-04-02,13.379974,14.499969,13.099976,14.109974,228000,6.770893
2001-03-01,14.78997,15.539965,11.869973,13.499974,242200,6.43119
2001-02-01,16.019972,16.099972,14.159976,14.779968,220400,7.04096
2001-01-02,14.812466,16.624971,14.124968,15.84997,454400,7.550693
2000-12-01,13.249972,14.874971,13.062476,14.687475,60200,6.969826
2000-11-01,13.499974,14.374969,11.749974,13.249972,45300,6.28767
2000-10-02,15.062467,15.499965,12.624979,13.624974,64400,6.465625
2000-09-01,14.937467,15.312469,13.81247,14.999971,67400,7.062358
2000-08-01,14.374969,15.749966,13.874976,14.937467,58100,7.032929
2000-07-03,14.62497,14.999971,14.124968,14.687475,85400,6.915227
2000-06-01,14.062472,15.187468,13.874976,14.74997,146100,6.916754
2000-05-01,14.249968,14.249968,12.312472,13.874976,189500,6.50644
2000-04-03,14.74997,15.624966,12.749969,14.499969,74700,6.79952
2000-03-01,14.687475,15.312469,14.062472,14.874971,94100,6.70372
2000-02-01,12.937475,15.749966,12.499979,14.874971,99400,6.70372
2000-01-03,14.374969,14.62497,12.312472,12.87497,58500,5.802377
