Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,12.10,12.79,11.11,12.48,141000,7.609786
2009-02-02,12.80,13.30,12.09,12.47,78400,7.548322
2009-01-02,11.80,13.15,11.73,12.88,68400,7.737411
2008-12-01,11.28,11.87,10.42,11.65,92500,6.998512
2008-11-03,12.50,12.99,10.23,11.28,63600,6.6631
2008-10-01,12.16,13.20,9.50,12.62,110100,7.393453
2008-09-02,14.97,15.08,11.90,12.42,79200,7.220312
2008-08-01,14.97,15.02,14.61,14.86,43900,8.565331
2008-07-01,15.40,15.50,14.36,14.89,57000,8.52012
2008-06-02,15.93,16.32,15.40,15.44,49600,8.770794
2008-05-01,15.82,16.049999,15.70,15.92,52500,8.975922
2008-04-01,15.37,15.95,15.33,15.85,46500,8.870507
2008-03-03,15.80,15.94,14.85,15.22,55400,8.453701
2008-02-01,17.01,17.01,14.96,15.77,72200,8.691899
2008-01-02,16.110001,17.049999,15.84,16.93,61600,9.260579
2007-12-03,16.299999,16.629999,15.55,16.030001,70500,8.705807
2007-11-01,16.50,16.549999,15.51,16.35,65600,8.812901
2007-10-01,16.889999,17.139999,16.299999,16.50,50900,8.828121
2007-09-04,16.959999,17.15,16.719999,16.83,51000,8.941172
2007-08-01,17.10,17.34,14.60,17.00,74000,8.968723
2007-07-02,17.91,18.200001,16.799999,17.129999,84000,8.974725
2007-06-01,19.10,19.10,17.700001,17.98,68900,9.355877
2007-05-01,18.799999,19.200001,18.629999,19.059999,59000,9.855472
2007-04-02,18.50,19.18,18.48,18.870001,63700,9.696917
2007-03-01,18.66,18.77,18.139999,18.49,85300,9.442067
2007-02-01,18.549999,18.780001,18.049999,18.41,81700,9.34112
2007-01-03,17.76,18.690001,17.40,18.389999,97400,9.271001
2006-12-01,17.610001,18.00,17.290001,17.66,79500,8.845734
2006-11-01,17.799999,17.92,17.23,17.690001,89400,8.801855
2006-10-02,17.60,17.92,17.33,17.75,60900,8.77253
2006-09-01,17.25,17.700001,17.059999,17.48,69000,8.581331
2006-08-01,17.030001,17.459999,16.959999,17.25,61500,8.410657
2006-07-03,16.65,17.09,16.440001,16.99,54000,8.227871
2006-06-01,16.690001,16.860001,16.309999,16.629999,46700,7.997564
2006-05-01,16.42,16.700001,16.25,16.65,62700,7.950673
2006-04-03,16.879999,16.90,16.25,16.35,63800,7.751345
2006-03-01,16.969999,17.08,16.549999,16.879999,55900,7.946282
2006-02-01,16.799999,17.049999,16.610001,16.950001,66600,7.924628
2006-01-03,16.690001,17.17,16.530001,16.90,59600,7.847273
2005-12-01,16.290001,16.65,15.86,16.620001,132300,7.664755
2005-11-01,16.15,16.32,15.83,16.280001,87900,7.453994
2005-10-03,16.84,16.99,15.96,16.07,52700,7.305125
2005-09-01,16.879999,17.09,16.620001,16.84,61200,7.601236
2005-08-01,17.299999,17.700001,16.66,16.85,65500,7.553205
2005-07-01,17.389999,17.90,17.27,17.360001,48900,7.734423
2005-06-01,17.450001,17.85,17.01,17.389999,42300,7.70078
2005-05-02,17.950001,18.450001,17.389999,17.41,41800,7.661866
2005-04-01,19.50,19.549999,17.85,18.01,53700,7.87616
2005-03-01,20.00,20.15,19.00,19.540001,89600,8.492001
2005-02-24,20.00,20.02,20.00,20.00,197200,8.691915
