Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,29.059999,29.200001,23.59,25.23,4248000,18.024626
2008-06-02,35.360001,35.950001,29.030001,29.68,3084600,21.203762
2008-05-01,30.49,36.490002,29.65,35.27,3634500,25.197327
2008-04-01,30.26,33.48,28.879999,30.16,3236000,21.546679
2008-03-03,34.50,36.099998,28.51,29.889999,3926200,20.93413
2008-02-01,35.060001,39.00,31.379999,34.73,3278700,24.323933
2008-01-02,42.57,44.389999,28.99,34.400002,4714400,24.092812
2007-12-03,34.00,45.48,32.75,41.599998,3729100,29.13549
2007-11-01,31.940001,36.34,28.60,33.599998,4103800,23.532511
2007-10-01,27.01,35.00,26.18,33.07,3113600,23.161316
2007-09-04,24.309999,29.00,23.950001,27.040001,3073000,18.93807
2007-08-01,105.509995,113.649994,20.66,24.40,3815400,17.089087
2007-07-02,106.049995,118.580002,98.50,105.900002,3622500,14.833888
2007-06-01,102.819992,112.399994,94.50,105.360001,3380800,14.758247
2007-05-01,96.529999,105.979996,96.25,102.809998,4927900,14.401057
2007-04-02,95.200005,103.00,91.370003,96.759995,4951000,13.344929
2007-03-01,80.00,99.169998,75.370003,94.840004,8287300,13.080127
2007-02-01,86.850006,90.540001,77.00,80.459991,4420500,11.096868
2007-01-03,80.900002,87.50,73.00,85.43,3904600,11.78232
2006-12-01,77.00,82.720001,73.699997,78.949997,4508000,10.888613
2006-11-01,65.900002,77.330002,63.299999,76.090004,4032900,10.494168
2006-10-02,61.090004,67.029999,58.360001,65.989998,3179600,9.101197
2006-09-01,55.100002,63.509998,55.100002,60.59,7274200,8.356441
2006-08-01,48.150002,55.100002,46.860001,54.32,4772600,7.491697
2006-07-03,46.450001,48.769997,42.82,48.200001,3726700,6.64764
2006-06-01,42.93,48.239998,39.50,45.82,7837400,6.319395
2006-05-01,46.59,51.100002,37.50,41.860001,6894500,5.77324
2006-04-03,43.220001,47.740002,42.519997,46.550003,3965400,6.420075
2006-03-01,44.109997,46.380001,41.630001,43.010002,5141200,5.931846
2006-02-01,46.98,47.519997,43.099998,44.00,3683300,6.068385
2006-01-03,44.239998,51.00,44.150002,46.799999,3980100,6.454554
2005-12-01,45.700001,47.610001,42.550003,44.23,2615100,6.100105
2005-11-01,40.149998,45.939999,39.84,45.330002,3846800,6.251815
2005-10-03,44.599998,44.850002,37.52,40.00,3898600,5.516713
2005-09-01,41.269997,46.170002,41.199997,44.439999,5053400,6.129068
2005-08-01,38.299999,41.900002,37.850002,41.230003,3610500,5.686352
2005-07-01,34.400002,39.310001,34.360001,38.380001,3445300,5.293286
2005-06-01,37.040001,37.149998,32.809998,34.030003,5002600,4.693344
2005-05-02,32.900002,37.349998,31.700001,37.040001,6421800,5.108476
2005-04-01,34.900002,37.760002,32.34,32.720001,4424800,4.512671
2005-03-01,39.949997,39.949997,33.800003,34.419998,3876100,4.747131
2005-02-01,36.450001,40.149998,35.799999,40.100002,5006500,5.530505
2005-01-03,36.00,36.389999,32.459999,36.199997,6331500,4.992625
2004-12-01,38.450001,41.25,25.00,36.139999,17224600,4.98435
2004-11-01,113.749954,126.75,37.900002,38.940002,5240700,5.37052
2004-10-01,109.999954,116.849998,104.29995,114.00,5559100,5.240878
2004-09-01,98.099998,110.560051,97.549957,108.799957,6213500,5.001818
2004-08-02,87.00,98.740051,81.75,98.099998,6958300,4.509913
2004-07-01,96.449997,96.449997,79.800003,87.449997,7085200,4.020305
2004-06-01,90.400047,98.220001,88.999954,96.449997,4767500,4.434058
2004-05-03,90.010048,101.299957,81.670052,92.25,8155800,4.240973
2004-04-01,103.000053,109.210052,88.000053,89.760002,7117200,4.126502
2004-03-01,86.25,105.049957,85.030052,103.990051,7441300,4.780694
2004-02-02,73.750046,86.680046,69.499947,84.889946,8750100,3.902612
2004-01-02,74.20005,80.140053,68.890053,75.389999,8557500,3.465875
2003-12-01,69.730057,73.649994,62.500046,73.50,4793500,3.378987
2003-11-03,65.29995,69.499947,58.24995,69.479996,6954300,3.194177
2003-10-01,61.109997,70.249954,60.79995,65.100006,8105200,2.992817
2003-09-02,55.00005,63.439949,52.99995,60.859951,4820000,2.797891
2003-08-01,44.849998,55.399952,43.510052,53.91,4910500,2.478384
2003-07-01,46.439999,49.09005,39.04995,44.77005,5566500,2.058196
2003-06-02,45.100052,48.00,41.519997,46.439999,3406100,2.134968
2003-05-01,40.050003,46.300049,38.980049,45.00,3626000,2.068768
2003-04-01,34.75005,41.800049,34.75005,39.859951,5109300,1.832466
2003-03-03,37.900051,39.850052,33.850052,34.50,5082000,1.586055
2003-02-03,31.98,37.98,30.870001,37.36005,3577200,1.717539
2003-01-02,32.20005,37.98,30.00,31.860001,4180900,1.464687
2002-12-02,36.00,36.400051,30.580051,32.010002,3952600,1.471583
2002-11-01,28.099951,36.199951,27.70005,35.02005,5047200,1.609963
2002-10-01,23.689949,28.65,23.650051,28.200001,2608600,1.296428
2002-09-03,23.29995,25.990049,22.75005,23.689949,2810500,1.089089
2002-08-01,23.01,27.49995,21.37005,23.550001,2849700,1.082655
2002-07-01,25.469999,27.300001,20.62005,23.01,2627300,1.05783
2002-06-03,29.50005,29.599951,23.099998,25.459949,2848200,1.17046
2002-05-01,23.800051,29.20005,22.26,28.69005,5877800,1.318956
2002-04-01,32.050053,32.74995,23.599951,23.700001,5661800,1.089551
2002-03-01,29.74995,34.75005,29.50005,32.179951,3522200,1.479396
2002-02-01,30.00,30.599998,25.300049,29.59005,3412100,1.360332
2002-01-02,26.050051,31.249949,25.849951,30.90,4211300,1.420554
2001-12-03,25.800001,28.60005,22.30995,26.050051,4235500,1.197589
2001-11-01,19.99995,28.200001,19.710001,25.60005,7474200,1.176901
2001-10-01,16.480049,20.50005,15.850049,19.800001,2845700,0.910258
2001-09-04,17.40,18.310049,15.10005,16.420052,1926800,0.754873
2001-08-01,14.95005,19.75005,14.89995,17.509951,1692700,0.804978
2001-07-02,16.41,16.45005,14.05005,14.74995,1155100,0.678094
2001-06-01,17.269951,18.90,15.749999,16.41,1509000,0.754411
2001-05-01,15.499949,18.00,14.490001,17.269951,1293700,0.793945
2001-04-02,13.71,15.90,12.499949,15.599999,1448700,0.717173
2001-03-01,15.40995,18.91995,12.99,13.71,866800,0.630284
2001-02-01,17.40,19.300049,15.00,15.42,1009300,0.708898
2001-01-02,14.74995,18.9375,13.937551,17.650049,1147600,0.811419
2000-12-01,12.499949,16.875,12.25005,14.875051,1798600,0.683845
2000-11-01,19.75005,19.875,12.062551,12.062551,1072700,0.554547
2000-10-02,19.43745,20.18745,15.375,19.50,2321300,0.896466
2000-09-01,28.50,29.87505,15.25005,19.3125,3813300,0.887846
2000-08-01,26.74995,33.49995,25.75005,28.37505,2334300,1.304475
2000-07-03,22.37505,26.8125,20.8125,26.625,3504900,1.224021
2000-06-01,25.93755,30.25005,20.625,21.00,2445200,0.965425
2000-05-01,33.62505,34.00005,21.25005,25.93755,1610100,1.192417
2000-04-03,42.12495,42.12495,30.00,33.49995,1924300,1.54008
2000-03-01,42.68745,53.18745,40.00005,42.31245,2542800,1.945214
2000-02-01,38.18745,49.62495,36.87495,42.9375,2268400,1.973949
2000-01-03,44.37495,45.00,31.499998,38.50005,3903600,1.769948
