Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.200001,23.25,22.950001,23.01,1619800,20.568871
2013-03-01,21.83,23.200001,21.59,23.190001,1413800,20.729774
2013-02-01,21.459999,22.469999,21.309999,21.83,860300,19.514057
2013-01-02,20.59,21.41,20.389999,21.40,960700,18.942181
2012-12-03,20.290001,20.860001,19.799999,20.309999,973100,17.977369
2012-11-01,22.43,22.77,19.639999,20.25,1292600,17.924259
2012-10-01,22.309999,22.85,21.99,22.440001,565500,19.647333
2012-09-04,21.35,22.68,21.309999,22.26,878200,19.489733
2012-08-01,22.200001,22.50,21.15,21.32,804600,18.666716
2012-07-02,21.459999,22.549999,21.40,22.18,976800,19.226761
2012-06-01,19.719999,21.639999,19.629999,21.41,1105100,18.559284
2012-05-01,20.370001,20.50,19.559999,19.92,1126600,17.267675
2012-04-02,20.25,20.50,19.469999,20.42,986100,17.512398
2012-03-01,19.780001,20.370001,19.450001,20.27,1067100,17.383757
2012-02-01,20.709999,21.110001,19.549999,19.780001,1102500,16.963528
2012-01-03,21.98,21.98,20.40,20.620001,921600,17.503954
2011-12-01,20.98,22.09,20.610001,21.780001,719200,18.488657
2011-11-01,20.280001,21.629999,19.549999,21.040001,1104400,17.860485
2011-10-03,19.280001,21.33,18.23,20.74,1180900,17.416519
2011-09-01,19.57,20.780001,18.379999,19.299999,1587100,16.207272
2011-08-01,20.309999,20.41,16.34,19.549999,2382800,16.41721
2011-07-01,20.790001,21.280001,19.809999,20.17,1353400,16.752239
2011-06-01,21.139999,21.200001,20.219999,20.73,1286900,17.217348
2011-05-02,20.610001,21.209999,20.040001,21.17,1020900,17.58279
2011-04-01,20.10,20.75,19.58,20.58,963500,16.921343
2011-03-01,19.299999,20.200001,18.90,20.02,1118300,16.460897
2011-02-01,19.84,20.139999,18.969999,19.200001,857200,15.786675
2011-01-03,19.50,20.139999,19.10,19.68,893600,16.009535
2010-12-01,18.879999,19.73,18.790001,19.389999,898100,15.773621
2010-11-01,19.15,19.48,18.440001,18.65,1343700,15.171637
2010-10-01,18.950001,19.15,18.629999,19.030001,910700,15.313056
2010-09-01,18.67,19.25,18.59,18.90,759100,15.208447
2010-08-02,18.129999,18.85,17.809999,18.49,980600,14.878529
2010-07-01,16.99,18.450001,16.75,17.940001,1142700,14.275212
2010-06-01,17.40,18.09,16.629999,17.02,1358200,13.54315
2010-05-03,19.40,19.66,16.67,17.549999,1436400,13.964881
2010-04-01,18.620001,19.50,18.59,19.33,770600,15.194714
2010-03-01,17.799999,19.18,17.60,18.57,802400,14.597301
2010-02-01,17.860001,18.32,17.209999,17.809999,882800,13.999888
2010-01-04,19.40,19.68,17.860001,17.860001,956500,13.878125
2009-12-01,17.879999,20.290001,17.83,19.389999,1122500,15.067012
2009-11-02,17.34,18.27,16.84,17.799999,1107400,13.831501
2009-10-01,17.950001,18.639999,16.799999,17.299999,1375600,13.289679
