Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.030001,30.110001,29.809999,30.110001,1353600,23.370342
2013-03-01,27.700001,30.25,27.440001,30.139999,955500,23.393625
2013-02-01,30.190001,30.190001,27.01,27.709999,1255500,21.507544
2013-01-02,28.469999,30.68,28.41,29.98,983400,22.8477
2012-12-03,28.99,29.200001,26.879999,27.90,881800,21.262535
2012-11-01,30.25,30.549999,27.41,29.02,750300,22.116087
2012-10-01,29.440001,30.639999,29.43,30.00,691000,22.451651
2012-09-04,29.40,29.90,28.26,29.440001,1848500,22.032553
2012-08-01,29.84,30.040001,28.40,29.459999,546600,22.04752
2012-07-02,30.940001,31.120001,28.52,29.85,997700,21.930628
2012-06-01,29.00,31.00,27.75,30.77,812300,22.606546
2012-05-01,30.690001,31.040001,28.959999,29.24,749300,21.482464
2012-04-02,31.00,31.43,30.26,30.90,677100,22.308424
2012-03-01,32.52,32.799999,30.42,30.969999,565300,22.358961
2012-02-01,32.299999,33.00,31.219999,32.549999,645200,23.499651
2012-01-03,33.849998,33.849998,31.530001,32.389999,926500,22.997425
2011-12-01,30.98,33.220001,30.200001,33.189999,1038500,23.565439
2011-11-01,29.969999,31.40,29.00,30.969999,493900,21.989202
2011-10-03,27.299999,30.66,24.66,30.440001,895600,21.227621
2011-09-01,28.889999,29.60,26.809999,27.469999,907700,19.156464
2011-08-01,29.940001,30.10,25.030001,28.50,837000,19.874744
2011-07-01,30.00,30.24,28.610001,29.50,449600,20.205015
2011-06-01,30.700001,30.91,28.50,30.07,848300,20.595417
2011-05-02,33.950001,34.060001,29.120001,30.709999,548200,21.033764
2011-04-01,64.970001,66.849998,33.009998,33.900002,382000,22.858959
2011-03-01,67.220001,67.709999,60.639999,64.620003,549600,21.786814
2011-02-01,63.77,67.089996,61.57,67.040001,481700,22.602722
2011-01-03,62.48,63.990002,60.50,63.400002,441600,21.029602
2010-12-01,61.330002,62.93,59.790001,62.380001,494400,20.691271
2010-11-01,61.77,63.200001,59.41,60.849998,1029300,20.183773
2010-10-01,56.110001,63.389999,56.049999,61.490002,400900,20.054018
2010-09-01,54.68,56.099998,52.25,55.919998,799400,18.237448
2010-08-02,55.490002,57.75,52.849998,53.75,744000,17.529736
2010-07-01,52.139999,60.200001,50.380001,54.259998,1023300,17.371332
2010-06-01,49.599998,53.740002,47.810001,52.419998,465200,16.782255
2010-05-03,51.48,52.099998,38.02,49.77,913200,15.933859
2010-04-01,50.630001,53.400002,49.889999,51.27,934900,16.093599
2010-03-01,51.310001,53.00,48.599998,50.57,382100,15.87387
2010-02-01,52.150002,53.970001,46.77,51.220001,545800,16.077904
2010-01-04,54.52,55.740002,51.50,51.93,456200,16.00098
2009-12-01,49.599998,54.439999,49.119999,53.689999,427600,16.543282
2009-11-02,46.41,49.68,45.029999,49.290001,345700,15.187528
2009-10-01,45.150002,49.00,44.049999,46.48,423300,14.015464
2009-09-01,42.599998,46.00,41.799999,45.060001,405400,13.587281
2009-08-03,47.00,48.200001,42.02,42.849998,523700,12.920882
2009-07-01,38.650002,46.82,36.900002,46.630001,475100,13.771054
2009-06-01,41.82,42.869999,36.610001,38.580002,437900,11.39368
2009-05-01,36.27,40.599998,34.389999,40.349998,571000,11.916406
2009-04-01,29.879999,37.790001,29.719999,36.27,688400,10.427938
2009-03-02,28.34,31.99,24.709999,29.93,856300,8.605133
2009-02-02,31.700001,32.00,25.51,28.469999,842100,8.185369
2009-01-02,25.82,33.50,25.450001,31.700001,986400,8.8274
2008-12-01,27.50,30.40,23.889999,25.50,853900,7.100905
2008-11-03,39.110001,39.50,22.33,28.25,754500,7.866689
2008-10-01,39.880001,40.860001,24.35,38.720001,1099300,10.503532
2008-09-02,48.799999,49.380001,36.50,39.779999,685100,10.791077
2008-08-01,49.98,50.459999,45.650002,48.540001,274200,13.167393
2008-07-01,50.259998,50.490002,45.200001,49.740002,426500,13.223439
2008-06-02,50.18,53.450001,49.799999,50.310001,443700,13.374974
2008-05-01,50.279999,51.599998,49.360001,50.299999,293400,13.372315
2008-04-01,50.740002,51.84,48.099998,50.119999,506400,13.073206
2008-03-03,49.68,50.150002,43.52,47.549999,481300,12.402852
2008-02-01,51.119999,51.630001,49.00,49.98,702700,13.036689
2008-01-02,50.799999,52.00,47.50,50.91,351500,13.034549
2007-12-03,50.950001,52.16,49.00,50.540001,335200,12.939817
2007-11-01,53.279999,54.16,50.50,51.189999,396000,13.106237
2007-10-01,48.75,53.59,48.709999,53.09,384600,13.351557
2007-09-04,50.540001,52.00,48.380001,48.830002,310200,12.280213
2007-08-01,55.049999,56.080002,48.27,50.990002,660400,12.82343
2007-07-02,55.75,58.470001,54.900002,55.610001,567700,13.750827
2007-06-01,55.700001,56.919998,52.299999,55.549999,432000,13.73599
2007-05-01,60.610001,60.830002,53.689999,55.799999,594500,13.797808
2007-04-02,56.470001,61.82,55.450001,59.810001,280300,14.561179
2007-03-01,53.599998,56.43,52.00,55.889999,231500,13.606826
2007-02-01,52.900002,54.07,51.599998,52.82,222800,12.859412
2007-01-03,49.279999,52.950001,48.25,52.91,194400,12.657899
2006-12-01,49.950001,50.75,49.299999,49.389999,144400,11.815794
2006-11-01,49.490002,50.50,49.16,50.060001,170200,11.976081
2006-10-02,46.470001,50.990002,46.099998,49.459999,209100,11.615376
2006-09-01,48.720001,48.720001,46.00,46.549999,185900,10.93198
2006-08-01,48.150002,49.509998,46.540001,48.48,264700,11.385228
2006-07-03,43.650002,48.27,43.259998,48.150002,240600,11.092334
2006-06-01,43.630001,44.799999,42.200001,43.549999,256300,10.03263
2006-05-01,44.400002,44.700001,42.00,43.52,304000,10.025719
2006-04-03,43.650002,44.549999,43.02,44.200001,268300,9.970904
2006-03-01,45.00,45.00,42.880001,43.700001,265900,9.858111
2006-02-01,46.610001,47.18,43.98,44.700001,292300,10.083697
2006-01-03,43.959999,47.799999,43.959999,46.689999,328400,10.324214
2005-12-01,46.099998,46.099998,42.00,43.900002,489100,9.707283
2005-11-01,49.549999,49.799999,44.900002,46.00,583900,10.17164
2005-10-03,55.200001,55.990002,49.25,50.48,191000,10.957731
2005-09-01,54.150002,56.490002,53.099998,55.66,135400,12.082157
2005-08-01,56.75,57.080002,50.400002,53.939999,179700,11.708796
2005-07-01,53.450001,56.799999,53.299999,56.599998,129100,12.08612
2005-06-01,51.50,54.32,51.450001,53.50,107600,11.42416
2005-05-02,50.00,51.869999,48.75,51.59,130100,11.016307
2005-04-01,50.049999,54.00,49.849998,50.700001,190400,10.628739
2005-03-01,54.169998,55.66,47.900002,49.82,195100,10.444257
2005-02-01,53.689999,55.470001,52.700001,54.049999,200300,11.331033
2005-01-03,51.57,55.189999,49.610001,54.82,216700,11.298538
2004-12-01,49.68,51.900002,48.259998,51.57,161200,10.628705
2004-11-01,47.00,49.900002,46.849998,49.669998,213800,10.23711
2004-10-01,47.799999,48.490002,45.599998,46.959999,281400,9.678573
2004-09-01,48.459999,49.75,47.50,47.759998,328200,9.65249
2004-08-02,48.98,48.98,47.169998,48.610001,133200,9.824279
2004-07-01,46.310001,49.43,46.220001,48.77,171000,9.856615
2004-06-01,45.099998,46.439999,44.52,46.299999,142800,9.181348
2004-05-03,43.099998,45.919998,41.349998,44.959999,277900,8.915625
2004-04-01,51.049999,51.950001,45.610001,45.919998,265600,8.922565
2004-03-01,49.709999,51.330002,49.50,51.139999,178600,9.936846
2004-02-02,49.549999,50.18,47.709999,49.91,215000,9.697849
2004-01-02,49.900002,50.77,49.41,49.700001,256700,9.657044
2003-12-01,52.00,52.299999,48.82,49.900002,391900,9.518624
2003-11-03,49.259998,52.509998,49.259998,51.889999,117900,9.898224
2003-10-01,48.700001,52.93,48.700001,49.25,136000,9.394633
2003-09-02,49.599998,49.689999,48.200001,48.830002,94300,9.14561
2003-08-01,46.75,49.900002,45.450001,49.599998,103100,9.289826
2003-07-01,47.900002,50.330002,46.25,46.82,200400,8.769147
2003-06-02,45.369999,48.200001,45.349998,47.900002,213200,8.799968
2003-05-01,45.50,46.099998,44.50,45.450001,349900,8.349865
2003-04-01,45.599998,46.830002,42.00,45.599998,247600,8.377422
2003-03-03,44.900002,45.799999,44.25,45.700001,104700,8.228312
2003-02-03,43.50,45.849998,43.150002,44.790001,131300,8.064466
2003-01-02,42.400002,45.00,41.700001,43.330002,153000,7.801593
2002-12-02,39.66,42.700001,39.25,42.150002,160000,7.432263
2002-11-01,40.00,40.25,37.799999,39.459999,135400,6.957938
2002-10-01,43.700001,44.00,38.73,40.700001,193200,7.01789
2002-09-03,44.299999,44.700001,41.799999,43.799999,72700,7.552422
2002-08-01,43.25,44.950001,41.16,44.450001,80900,7.664502
2002-07-01,45.00,46.25,35.68,44.220001,159900,7.469656
2002-06-03,44.099998,45.419998,43.509998,44.799999,87400,7.567629
2002-05-01,45.75,46.700001,43.150002,44.099998,121700,7.449385
2002-04-01,44.16,46.75,43.75,46.209999,146000,7.653779
2002-03-01,42.07,45.25,41.700001,44.299999,194300,7.337425
2002-02-01,45.349998,46.25,41.00,42.150002,297400,6.98132
2002-01-02,42.310001,46.25,42.00,46.00,167000,7.469929
2001-12-03,42.299999,42.450001,39.400002,42.060001,197800,6.830113
2001-11-01,44.150002,46.990002,38.900002,42.049999,236600,6.828489
2001-10-01,45.82,48.900002,42.50,44.25,70000,7.185747
2001-09-04,47.849998,49.049999,39.50,45.57,131100,7.252907
2001-08-01,45.080002,49.599998,45.00,47.799999,93700,7.607833
2001-07-02,45.650002,45.950001,44.599998,45.080002,81200,7.174919
2001-06-01,45.299999,46.00,44.00,45.25,89200,7.064833
2001-05-01,45.50,46.50,43.799999,45.50,117300,7.103865
2001-04-02,44.049999,46.50,43.900002,45.700001,69500,7.135091
2001-03-01,44.150002,46.900002,42.00,44.049999,67500,6.877478
2001-02-01,44.799999,45.599998,42.900002,44.00,85000,6.869671
2001-01-02,41.25,46.900002,41.25,44.799999,126100,6.858357
2000-12-01,38.3125,43.490002,37.50,41.25,83000,6.314894
2000-11-01,39.00,40.375,36.625,38.75,49900,5.932173
2000-10-02,41.3125,42.8125,38.00,38.875,59300,5.951309
2000-09-01,39.3125,42.00,38.375,41.50,63000,6.217579
2000-08-01,38.875,41.1875,37.75,39.25,58600,5.880482
2000-07-03,40.3125,42.75,37.125,39.125,65200,5.861754
2000-06-01,36.4375,40.125,36.00,40.0625,57600,5.868191
2000-05-01,35.50,39.625,34.875,36.5625,72000,5.355525
2000-04-03,34.9375,36.625,33.25,35.50,87900,5.199895
2000-03-01,37.375,37.50,32.00,34.75,111200,4.966321
2000-02-01,37.25,38.25,35.50,37.50,76600,5.35934
2000-01-03,35.00,40.875,34.875,37.375,95800,5.341475
