Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,32.50,34.00,21.780001,24.59,59200,22.74328
2007-12-03,37.459999,40.68,30.950001,32.66,38900,30.20722
2007-11-01,43.23,44.950001,36.50,37.200001,27500,34.30426
2007-10-01,39.299999,44.98,37.259998,43.93,27500,40.510376
2007-09-04,35.740002,39.459999,35.73,39.139999,33100,36.093243
2007-08-01,37.439999,37.790001,32.759998,35.50,40200,32.524509
2007-07-02,38.400002,42.25,37.150002,37.23,63700,34.109509
2007-06-01,42.810001,45.18,38.25,38.34,48700,35.126472
2007-05-01,36.25,42.810001,36.18,42.299999,20400,38.505878
2007-04-02,37.759998,38.639999,35.299999,36.240002,17800,32.989433
2007-03-01,35.119999,38.400002,33.02,37.27,16800,33.703075
2007-02-01,38.509998,40.66,34.540001,35.75,26100,32.328548
2007-01-03,36.18,38.860001,32.439999,38.549999,34300,34.860573
2006-12-01,37.310001,38.959999,34.540001,36.689999,21900,33.178585
2006-11-01,36.540001,38.50,35.52,36.849998,21700,33.086262
2006-10-02,32.259998,37.32,30.58,37.060001,48100,33.274815
2006-09-01,36.139999,37.490002,31.860001,31.92,23900,28.659798
2006-08-01,33.470001,37.990002,31.10,36.060001,31000,32.129574
2006-07-03,30.940001,34.419998,27.08,33.540001,23900,29.884245
2006-06-01,34.310001,34.82,29.110001,31.049999,21800,27.665648
2006-05-01,39.50,40.669998,31.940001,34.630001,46400,30.613245
2006-04-03,40.669998,42.00,39.110001,39.310001,19400,34.750408
2006-03-01,37.849998,41.66,37.310001,40.470001,21900,35.77586
2006-02-01,41.93,43.139999,34.919998,37.849998,47500,33.24609
2006-01-03,37.68,42.810001,36.73,41.849998,27100,36.759548
2005-12-01,35.349998,39.330002,34.650002,36.830002,35400,32.350163
2005-11-01,31.01,36.189999,30.50,35.830002,7200,31.261086
2005-10-03,36.900002,36.900002,30.120001,31.08,14600,27.116787
2005-09-01,34.09,36.75,33.799999,36.630001,23100,31.959072
2005-08-01,30.690001,35.700001,30.049999,33.98,12800,29.433947
2005-07-01,30.50,32.240002,29.83,31.08,9000,26.921926
2005-06-01,30.00,31.58,26.799999,30.780001,19800,26.662064
2005-05-02,25.690001,29.950001,25.52,28.90,16700,24.83032
2005-04-01,31.00,31.35,25.15,25.450001,14500,21.866148
2005-03-01,33.509998,34.50,28.42,30.50,12000,26.205009
2005-02-01,32.290001,34.68,31.10,33.740002,15300,28.844196
2005-01-03,34.610001,35.48,31.90,32.82,10700,28.057692
2004-12-01,38.43,38.77,32.75,35.349998,20800,30.220577
2004-11-01,34.50,39.900002,34.139999,38.299999,14900,32.59713
2004-10-01,34.619999,36.799999,33.50,35.02,11000,29.805521
2004-09-01,32.299999,35.290001,31.40,34.610001,10500,29.45657
2004-08-02,30.690001,32.700001,29.24,31.76,14300,27.030935
2004-07-01,29.65,31.90,28.66,30.200001,12300,25.70322
2004-06-01,32.029999,33.830002,28.299999,29.58,18600,25.175537
2004-05-03,27.540001,33.73,27.040001,33.389999,19200,28.418228
2004-04-01,31.84,33.00,27.60,27.690001,34800,23.566959
2004-03-01,33.810001,34.98,29.35,31.799999,35900,27.064978
2004-02-02,34.959999,35.959999,31.25,33.900002,19000,28.852291
2004-01-02,36.50,41.400002,34.299999,35.060001,38200,29.839565
2003-12-01,40.50,40.50,33.419998,36.630001,19400,31.175793
2003-11-03,31.639999,38.50,30.50,38.119999,20600,32.443932
2003-10-01,27.290001,33.060001,27.290001,31.51,13900,26.818161
2003-09-02,25.030001,27.98,22.02,27.82,15400,23.677601
2003-08-01,23.99,25.48,22.01,23.73,10500,20.196602
2003-07-01,20.51,23.879999,20.190001,23.85,5000,20.298735
2003-06-02,20.25,22.10,20.049999,20.559999,11700,17.498615
2003-05-01,19.59,20.309999,18.799999,20.309999,4900,17.285839
2003-04-01,18.60,19.60,17.200001,19.290001,4100,16.417719
2003-03-03,19.620001,19.77,17.200001,18.51,6400,15.75386
2003-02-03,19.33,19.709999,17.629999,19.65,5100,16.724113
2003-01-02,19.620001,21.16,18.60,19.16,6700,16.307076
2002-12-02,17.049999,20.08,16.559999,19.58,6900,16.664537
2002-11-01,18.639999,19.10,16.07,17.110001,5800,14.562321
2002-10-01,17.68,19.120001,15.76,18.50,6000,15.74535
2002-09-03,17.00,17.85,15.98,17.709999,2700,15.07298
2002-08-01,15.24,17.50,14.55,16.469999,4200,14.017616
2002-07-01,18.00,18.200001,13.85,15.28,9700,13.004807
2002-06-03,18.49,19.51,16.83,18.18,13300,15.472998
2002-05-01,16.629999,18.41,15.10,18.41,8400,15.66875
2002-04-01,15.65,17.35,15.49,16.610001,6300,14.136771
2002-03-01,15.60,16.549999,14.99,15.30,5700,13.02183
2002-02-01,15.43,16.90,13.38,15.65,9900,13.319715
2002-01-02,12.76,15.25,12.60,15.18,7700,12.919698
2001-12-03,12.07,13.87,11.93,12.66,5600,10.774925
2001-11-01,10.56,12.20,10.54,12.03,2500,10.238732
2001-10-01,9.00,10.80,8.80,10.62,2400,9.038682
2001-09-04,10.38,10.62,9.00,9.05,6100,7.702455
2001-08-01,10.38,10.49,10.00,10.38,3600,8.834417
2001-07-02,10.66,11.40,9.87,10.50,3100,8.93655
2001-06-01,10.80,11.46,10.72,11.15,3700,9.489764
2001-05-01,10.45,11.07,10.00,10.81,3400,9.200391
2001-04-02,8.375,10.37,8.375,10.11,13300,8.60462
2001-03-01,8.00,8.75,7.75,8.0625,4000,6.861993
2001-02-01,8.75,8.75,7.75,8.00,2500,6.8088
2001-01-02,9.375,9.50,7.50,8.6875,4600,7.393931
2000-12-01,8.5625,9.625,7.875,9.3125,4200,7.925869
2000-11-01,8.50,9.375,8.375,8.8125,2900,7.500319
2000-10-02,8.15625,9.00,7.625,8.625,4500,7.340737
2000-09-01,8.65625,8.6875,7.40625,8.0625,5900,6.861993
2000-08-01,6.4375,8.875,6.25,8.125,12500,6.915187
2000-07-03,6.375,7.25,6.125,6.50,3100,5.53215
2000-06-01,6.125,6.75,5.375,6.25,3400,5.319375
2000-05-01,5.78125,6.6875,5.6875,6.00,6900,5.1066
2000-04-03,5.5625,6.1875,5.1875,5.875,5400,5.000212
2000-03-01,5.84375,7.00,5.4375,5.5625,9600,4.734243
2000-02-01,5.75,6.75,5.375,5.6875,7400,4.840631
2000-01-03,6.0625,6.6875,4.875,5.75,18500,4.893825
