Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.549999,46.68,46.34,46.540001,1508800,40.6506
2013-03-01,44.98,46.709999,44.84,46.689999,797200,40.781616
2013-02-01,44.59,45.240002,43.799999,45.07,918800,38.874855
2013-01-02,43.59,44.869999,42.32,44.419998,1053300,38.314201
2012-12-03,42.389999,43.919998,42.360001,42.939999,691700,37.037636
2012-11-01,43.490002,43.630001,41.18,42.299999,519600,36.0084
2012-10-01,44.029999,45.110001,42.349998,43.66,542200,37.166115
2012-09-04,44.700001,45.68,43.419998,43.939999,573100,37.404469
2012-08-01,42.73,45.619999,41.919998,44.490002,588200,37.387184
2012-07-02,41.209999,42.790001,40.549999,42.540001,572100,35.748497
2012-06-01,39.66,41.27,39.139999,41.200001,588300,34.622429
2012-05-01,40.419998,41.189999,39.119999,39.889999,584900,33.089561
2012-04-02,40.130001,40.849998,39.220001,40.529999,549400,33.620453
2012-03-01,41.119999,42.07,39.50,40.060001,733600,33.230583
2012-02-01,40.970001,41.110001,39.029999,40.919998,800000,33.501465
2012-01-03,42.459999,42.509998,39.880001,40.799999,683400,33.403221
2011-12-01,39.099998,41.75,38.68,41.669998,685100,34.115494
2011-11-01,38.779999,39.599998,37.450001,39.189999,593300,31.680944
2011-10-03,37.27,39.860001,35.740002,39.610001,740000,32.02047
2011-09-01,40.099998,40.290001,36.400002,37.459999,918300,30.282423
2011-08-01,38.939999,40.360001,35.41,40.130001,1086600,32.008846
2011-07-01,39.380001,40.23,37.880001,38.169998,651300,30.445494
2011-06-01,40.23,40.23,37.380001,39.290001,697300,31.338839
2011-05-02,37.470001,40.490002,36.849998,40.240002,660500,31.660547
2011-04-01,36.490002,37.549999,36.360001,37.43,479200,29.449657
2011-03-01,36.799999,37.00,34.080002,36.34,679200,28.592052
2011-02-01,36.68,37.119999,35.639999,37.119999,699900,28.798059
2011-01-03,35.669998,36.66,35.169998,36.330002,667800,28.185173
2010-12-01,34.32,35.939999,34.279999,35.459999,716900,27.510216
2010-11-01,33.75,34.360001,32.150002,33.880001,795000,25.951191
2010-10-01,32.580002,34.240002,32.07,33.509998,668700,25.66778
2010-09-01,31.719999,33.290001,31.129999,32.50,695600,24.894146
2010-08-02,30.92,32.029999,30.33,31.24,808700,23.595442
2010-07-01,29.370001,31.60,28.83,30.610001,724800,23.119606
2010-06-01,29.00,31.190001,28.690001,29.27,976300,22.10751
2010-05-03,30.32,31.24,28.10,29.209999,1537600,21.764091
2010-04-01,29.60,31.08,29.18,30.10,1112100,22.427221
2010-03-01,28.030001,30.73,27.93,29.35,1060300,21.868404
2010-02-01,25.76,28.24,25.709999,27.76,854500,20.397299
2010-01-04,28.09,28.129999,25.68,25.75,1030700,18.920406
2009-12-01,26.76,27.68,24.67,27.610001,948800,20.287085
2009-11-02,24.02,26.700001,23.57,26.50,756600,19.19363
2009-10-01,24.610001,25.26,23.610001,23.98,723000,17.368423
2009-09-01,24.540001,25.450001,23.83,24.67,609800,17.868183
