Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,14.40,16.110001,14.14,15.22,160100,14.619558
2010-08-02,15.98,16.809999,13.48,14.15,205300,13.59177
2010-07-01,15.01,16.48,13.66,15.78,163000,15.146678
2010-06-01,16.24,18.07,14.78,14.84,245000,14.244405
2010-05-03,18.52,18.84,15.33,16.43,314400,15.770591
2010-04-01,18.67,19.51,17.27,18.379999,171500,17.631218
2010-03-01,15.38,19.030001,15.25,18.60,216900,17.842257
2010-02-01,14.27,15.52,14.07,15.29,255800,14.657924
2010-01-04,13.32,15.12,12.95,14.27,226500,13.68009
2009-12-01,10.82,14.23,10.72,13.13,235500,12.587216
2009-11-02,12.42,12.61,10.45,10.69,315000,10.248083
2009-10-01,14.46,14.59,12.27,12.29,300200,11.77204
2009-09-01,12.40,15.17,11.87,14.51,321200,13.898479
2009-08-03,10.87,13.08,9.75,12.51,417500,11.982769
2009-07-01,9.64,11.00,8.88,10.66,352800,10.201693
2009-06-01,7.81,9.60,7.73,9.57,413000,9.158555
2009-05-01,8.21,9.62,7.35,7.65,493600,7.321102
2009-04-01,6.48,8.71,6.34,8.04,404200,7.684824
2009-03-02,5.41,7.18,3.57,6.61,768000,6.317996
2009-02-02,9.00,9.73,4.85,5.51,702300,5.239719
2009-01-02,17.530001,18.93,7.96,9.07,871200,8.625091
2008-12-01,16.799999,17.93,14.85,17.50,219600,16.641575
2008-11-03,17.41,19.40,12.01,17.18,339400,16.337273
2008-10-01,24.93,27.040001,13.88,17.41,480000,16.44529
2008-09-02,22.940001,33.00,22.209999,25.559999,453700,24.143686
2008-08-01,23.01,25.690001,21.51,22.559999,256100,21.309921
2008-07-01,23.58,24.540001,20.540001,23.01,245500,21.651957
2008-06-02,25.58,27.280001,22.639999,23.60,331200,22.207136
2008-05-01,22.77,27.77,22.74,25.809999,258000,24.286701
2008-04-01,23.110001,23.959999,20.629999,21.90,201000,20.539928
2008-03-03,22.09,23.09,19.440001,23.01,222500,21.580994
2008-02-01,24.33,25.450001,21.200001,22.030001,461800,20.661856
2008-01-02,26.719999,27.01,20.719999,24.18,403000,22.585768
2007-12-03,32.00,32.560001,26.360001,26.799999,293600,25.033026
2007-11-01,29.50,33.00,29.32,32.279999,271500,30.151718
2007-10-01,25.60,30.00,25.370001,30.00,249500,27.953587
2007-09-04,29.629999,30.49,24.99,25.700001,483000,23.946907
2007-08-01,31.030001,33.00,29.15,29.780001,209300,27.748594
2007-07-02,28.610001,31.75,27.959999,31.030001,182800,28.843262
2007-06-01,25.459999,29.60,24.58,29.33,170700,27.263063
2007-05-01,24.90,26.389999,24.01,25.450001,221300,23.656494
2007-04-02,24.08,26.15,23.66,24.93,155900,23.12705
2007-03-01,24.75,26.50,23.40,23.639999,176300,21.930344
2007-02-01,26.75,27.99,23.459999,24.92,297800,23.117775
2007-01-03,28.200001,29.01,24.950001,26.66,151300,24.683725
2006-12-01,28.280001,29.440001,28.030001,28.25,122400,26.155861
2006-11-01,26.700001,28.49,24.08,28.40,162800,26.294741
2006-10-02,26.00,27.84,25.15,26.719999,124200,24.716547
2006-09-01,27.049999,27.50,24.809999,26.00,106900,24.050533
2006-08-01,25.93,27.860001,23.85,27.01,168100,24.984804
2006-07-03,28.129999,29.02,23.120001,26.049999,144900,24.074146
2006-06-01,26.58,28.309999,24.42,27.879999,171200,25.765343
2006-05-01,26.24,29.90,25.51,26.58,217400,24.563946
2006-04-03,24.68,26.83,24.379999,26.24,141900,24.249735
2006-03-01,22.049999,24.780001,21.60,24.77,192500,22.891233
2006-02-01,24.549999,24.639999,21.73,22.049999,202700,20.377539
2006-01-03,21.50,25.620001,21.219999,24.610001,183400,22.743368
2005-12-01,21.33,23.40,20.77,21.66,92300,20.01712
2005-11-01,24.120001,24.50,21.129999,21.33,109000,19.712151
2005-10-03,23.85,26.50,23.799999,24.219999,69700,22.382948
2005-09-01,25.370001,26.959999,22.200001,23.860001,108000,22.050255
2005-08-16,26.51,27.73,24.709999,25.379999,150100,23.454964
