Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,20.190001,21.549999,19.299999,20.559999,194600,13.790538
2005-07-01,19.10,20.309999,18.82,20.15,215100,13.515532
2005-06-01,18.85,19.99,18.43,19.049999,228100,12.777711
2005-05-02,17.450001,18.98,17.25,18.90,189300,12.677099
2005-04-01,17.469999,17.50,16.639999,17.48,151300,11.72464
2005-03-01,16.50,17.58,16.40,17.40,150400,11.481429
2005-02-01,16.389999,16.959999,16.299999,16.43,162500,10.841372
2005-01-03,17.280001,17.450001,15.90,16.40,142100,10.821577
2004-12-01,17.049999,17.50,16.40,17.35,272400,11.31023
2004-11-01,16.799999,17.77,16.549999,17.059999,307800,11.121182
2004-10-22,17.00,17.10,16.40,16.709999,1396100,10.893023
