Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.700001,30.75,30.43,30.709999,5373800,26.803839
2013-03-01,28.969999,30.940001,28.540001,30.75,3999800,26.838753
2013-02-01,27.93,29.940001,27.780001,29.040001,6902200,25.346256
2013-01-02,27.799999,28.40,26.860001,27.780001,6217400,23.998693
2012-12-03,28.030001,28.08,26.549999,27.379999,4558900,23.653139
2012-11-01,28.799999,28.870001,26.559999,27.950001,3784700,24.145554
2012-10-01,29.450001,30.219999,28.709999,28.870001,2784500,24.674356
2012-09-04,28.27,29.540001,28.139999,29.360001,3503800,25.093145
2012-08-01,30.83,30.98,28.02,28.26,2901600,24.153006
2012-07-02,29.16,31.00,28.799999,30.690001,2985400,25.982738
2012-06-01,28.23,29.40,27.360001,29.059999,4634200,24.602749
2012-05-01,30.690001,31.57,28.23,28.709999,4028400,24.306431
2012-04-02,31.549999,31.790001,29.77,30.74,3365200,25.785048
2012-03-01,31.440001,32.27,30.83,31.549999,2701700,26.464483
2012-02-01,31.690001,31.91,30.25,31.379999,3461200,26.321886
2012-01-03,30.17,31.98,30.17,31.49,3825000,26.178015
2011-12-01,29.379999,31.33,28.85,30.75,3003000,25.562843
2011-11-01,27.809999,29.83,27.530001,29.42,4790200,24.457199
2011-10-03,24.440001,29.75,23.17,28.629999,4441400,23.573868
2011-09-01,26.00,26.299999,24.08,24.530001,5177600,20.197941
2011-08-01,27.309999,27.389999,22.799999,25.969999,5713700,21.383631
2011-07-01,27.43,28.00,26.620001,27.02,3005300,22.01025
2011-06-01,27.48,27.58,26.17,27.41,3653100,22.32794
2011-05-02,29.24,29.24,26.65,27.59,3599700,22.474567
2011-04-01,27.530001,29.15,26.709999,29.040001,3338000,23.441273
2011-03-01,26.83,27.50,25.16,27.18,3283600,21.939869
2011-02-01,26.309999,26.75,25.51,26.75,3328500,21.59277
2011-01-03,25.200001,26.299999,24.440001,26.23,3139200,20.964024
2010-12-01,24.17,25.450001,24.129999,24.99,2566400,19.972969
2010-11-01,23.959999,24.77,23.48,23.77,2584500,18.997898
2010-10-01,22.76,24.00,22.370001,23.77,2835300,18.804359
2010-09-01,20.57,22.809999,20.57,22.549999,3050700,17.83922
2010-08-02,21.17,22.110001,20.190001,20.34,3989600,16.090899
2010-07-01,20.10,21.76,19.67,20.790001,4259600,16.258368
2010-06-01,19.82,22.120001,19.09,20.07,3853800,15.695306
2010-05-03,23.469999,23.85,18.57,20.01,5329200,15.648384
2010-04-01,22.709999,23.67,22.549999,23.34,2577100,18.051254
2010-03-01,21.90,23.00,21.610001,22.530001,3111600,17.424797
2010-02-01,21.49,22.049999,20.370001,21.799999,3807100,16.86021
2010-01-04,20.66,23.059999,20.299999,21.25,5033700,16.239372
2009-12-01,19.41,20.780001,19.34,20.51,2509200,15.673861
2009-11-02,19.17,19.77,18.83,19.41,3204200,14.833234
2009-10-01,18.93,20.549999,18.26,19.120001,4363700,14.426094
2009-09-01,18.76,19.73,18.049999,18.940001,3511600,14.290283
2009-08-03,18.610001,19.450001,18.00,18.82,3167700,14.199742
2009-07-01,17.030001,18.50,15.81,18.360001,3534600,13.670782
2009-06-01,16.27,17.76,15.99,16.92,3997900,12.598563
2009-05-01,14.50,16.50,14.38,16.049999,3656000,11.950765
2009-04-01,13.89,15.31,13.75,14.50,3414100,10.625266
2009-03-02,12.70,15.20,11.21,14.14,5305000,10.361467
2009-02-02,14.34,16.280001,12.37,13.00,6110100,9.526101
2009-01-02,15.79,17.469999,14.10,14.51,4001800,10.45115
2008-12-01,15.85,16.75,13.44,15.74,4181400,11.337085
2008-11-03,19.18,19.49,13.36,16.26,4214900,11.711627
2008-10-01,23.51,23.77,15.24,19.33,5498600,13.714312
2008-09-02,26.52,27.91,22.00,23.799999,4409300,16.885702
2008-08-01,27.299999,27.74,25.40,26.459999,3347600,18.772926
2008-07-01,29.00,29.129999,25.719999,27.17,4311700,19.088264
2008-06-02,26.870001,29.18,26.209999,28.74,3951400,20.191267
2008-05-01,24.709999,28.190001,24.559999,27.02,3605700,18.982882
2008-04-01,22.93,25.389999,22.67,24.700001,2605400,17.206125
2008-03-03,23.040001,24.91,22.50,22.75,3372800,15.847747
2008-02-01,22.74,24.469999,22.57,23.110001,2981700,16.098524
2008-01-02,25.76,26.26,21.41,22.84,4037300,15.753788
2007-12-03,24.52,26.18,24.26,25.82,2652500,17.809229
2007-11-01,25.809999,26.34,23.98,24.639999,2555100,16.995329
2007-10-01,24.799999,26.219999,24.549999,25.98,1883600,17.759724
2007-09-04,23.280001,26.389999,23.01,24.48,2479300,16.734335
2007-08-01,25.450001,25.780001,21.24,23.25,3143100,15.893517
2007-07-02,26.200001,27.73,24.68,25.469999,2506200,17.246269
2007-06-01,26.870001,27.059999,24.889999,25.959999,3136400,17.578058
2007-05-01,26.07,27.07,25.379999,26.629999,2171900,18.031729
2007-04-02,26.27,27.34,25.49,26.10,1950100,17.524118
2007-03-01,25.43,26.620001,23.549999,26.27,2769300,17.63826
2007-02-01,26.129999,27.129999,25.049999,25.73,2502600,17.27569
2007-01-03,28.25,30.00,25.110001,26.120001,3759500,17.388464
