Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,48.50,49.900002,42.16,42.209999,3727000,38.017281
2007-02-01,54.619999,56.540001,48.759998,49.189999,2239100,44.303955
2007-01-03,51.549999,54.619999,48.330002,54.380001,2872700,48.834332
2006-12-01,52.32,54.610001,50.57,52.459999,1681000,47.11013
2006-11-01,47.77,53.00,44.23,52.50,2341000,47.146053
2006-10-02,45.259998,48.630001,44.220001,47.48,2428100,42.494308
2006-09-01,45.00,48.009998,41.790001,45.25,2812200,40.49847
2006-08-01,44.16,48.950001,42.389999,44.84,2330800,40.131523
2006-07-03,44.369999,46.00,38.66,44.73,2711900,39.8913
2006-06-01,47.919998,49.099998,42.810001,44.369999,2862400,39.570244
2006-05-01,54.939999,55.400002,47.299999,47.91,2747500,42.727303
2006-04-03,59.950001,62.380001,54.43,54.93,2530900,48.840687
2006-03-01,59.549999,61.880001,55.060001,60.380001,2182100,53.686523
2006-02-01,62.16,62.18,55.23,59.860001,1977500,53.224167
2006-01-03,61.189999,66.440002,60.27,62.560001,1961400,55.477459
2005-12-01,58.380001,63.860001,55.610001,61.02,1857800,54.111805
2005-11-01,56.150002,60.07,54.110001,57.68,2411600,51.149933
2005-10-03,61.799999,62.299999,52.34,55.580002,4984100,49.153221
2005-09-01,62.00,62.779999,53.389999,59.759998,3380100,52.84988
2005-08-01,66.290001,67.889999,57.700001,62.099998,2357200,54.919304
2005-07-01,63.889999,68.860001,62.50,67.269997,1870500,59.369228
2005-06-01,57.509998,65.300003,57.459999,63.450001,2230700,55.997887
2005-05-02,51.77,58.400002,50.299999,58.009998,2099800,51.196804
2005-04-01,57.599998,58.700001,50.400002,51.470001,2391400,45.301083
2005-03-01,61.799999,62.09,54.299999,56.68,2605700,49.886639
2005-02-01,56.75,62.490002,55.049999,60.82,2234600,53.530441
2005-01-03,56.68,58.919998,52.380001,56.470001,2330700,49.583248
2004-12-01,45.25,57.200001,44.150002,56.68,2476100,49.767635
2004-11-01,45.099998,48.75,43.200001,44.93,2022700,39.4506
2004-10-01,47.700001,47.860001,41.369999,44.98,1952300,39.37471
2004-09-01,45.810001,48.75,45.349998,47.599998,1596300,41.668213
2004-08-02,42.50,46.349998,41.619999,45.799999,1170800,40.092525
2004-07-01,44.779999,46.060001,40.299999,42.68,1479100,37.250771
2004-06-01,45.700001,46.50,42.509998,44.720001,2091100,39.031269
2004-05-03,47.00,47.93,41.330002,45.900002,2311600,40.061161
2004-04-01,54.43,54.77,45.77,46.849998,1818600,40.78191
2004-03-01,50.32,56.98,49.689999,54.029999,2460700,47.031944
2004-02-02,44.099998,49.75,42.599998,49.450001,1926000,43.045155
2004-01-02,96.00,96.43,42.549999,44.099998,4128600,38.28072
2003-12-01,98.800003,101.790001,88.830002,96.00,3077700,41.666092
2003-11-03,91.849998,98.57,88.599998,97.900002,2545600,42.49073
2003-10-01,77.800003,92.870003,77.43,91.849998,3385500,39.756359
2003-09-02,67.260002,78.900002,65.870003,77.790001,3293400,33.670628
2003-08-01,65.169998,69.43,62.299999,67.25,2221900,29.108494
2003-07-01,71.449997,76.599998,64.760002,65.190002,3341600,28.211218
2003-06-02,67.300003,81.610001,65.800003,71.50,4077100,30.941893
2003-05-01,54.099998,68.18,52.560001,67.050003,3668800,29.01614
2003-04-01,53.560001,58.73,52.00,54.240002,2559700,23.466938
2003-03-03,54.130001,56.450001,48.200001,53.549999,3269500,21.079193
2003-02-03,53.50,55.369999,50.75,53.990002,2288200,21.252394
2003-01-02,51.299999,57.529999,51.00,53.860001,2713800,21.196083
2002-12-02,53.599998,54.189999,48.290001,51.599998,2657900,20.306681
2002-11-01,55.07,56.50,49.25,53.02,3329700,20.865509
2002-10-01,55.779999,59.900002,49.599998,55.169998,4048200,21.706503
2002-09-03,52.650002,58.900002,50.650002,55.779999,3714400,21.946505
2002-08-01,50.150002,56.400002,43.200001,52.799999,3083700,20.774033
2002-07-01,61.650002,63.970001,45.650002,50.75,4558300,19.962351
2002-06-03,54.52,62.00,50.110001,61.200001,3204500,24.072826
2002-05-01,55.849998,58.150002,52.310001,54.720001,1671700,21.523939
2002-04-01,52.259998,57.689999,50.669998,55.540001,2223100,21.841467
2002-03-01,55.450001,60.240002,50.709999,52.759998,4062000,20.748213
2002-02-01,55.18,57.450001,50.700001,55.209999,2411400,21.711691
2002-01-02,46.830002,56.52,44.950001,55.450001,3117000,21.800962
2001-12-03,37.200001,48.459999,36.549999,46.82,2455500,18.407953
2001-11-01,36.240002,41.400002,34.900002,37.200001,2151300,14.625713
2001-10-01,35.799999,40.299999,32.400002,36.259998,1867900,14.251027
2001-09-04,44.549999,45.439999,31.040001,36.040001,2440900,14.164562
2001-08-01,45.950001,46.889999,38.200001,44.549999,2010500,17.509192
2001-07-02,41.900002,49.880001,41.700001,45.889999,1844000,18.030741
2001-06-01,36.900002,43.950001,35.02,41.700001,1892400,16.384439
2001-05-01,43.599998,46.689999,35.650002,37.00,1767800,14.537752
2001-04-02,40.380001,45.990002,37.099998,43.77,2000800,17.192568
2001-03-01,36.25,44.299999,33.799999,39.860001,2203400,15.656746
2001-02-01,36.400002,38.060001,33.049999,35.50,1084000,13.944166
2001-01-02,37.25,40.75,34.6875,36.799999,1851900,14.449691
2000-12-01,31.9375,39.375,31.8125,36.25,1499900,14.233731
2000-11-01,32.0625,34.875,31.50,31.6875,710600,12.442245
2000-10-02,30.1875,32.25,27.4375,32.125,1039100,12.608906
2000-09-01,27.8125,30.00,25.625,29.75,685300,11.67673
2000-08-01,24.0625,29.4375,23.625,27.625,932400,10.842678
2000-07-03,19.9375,24.4375,19.6875,24.00,1079000,9.414767
2000-06-01,19.25,20.5625,17.875,20.265619,470900,7.949837
2000-05-01,18.75,19.50,17.375,18.875,426100,7.404322
2000-04-03,21.50,21.5625,18.1875,18.625,543800,7.301065
2000-03-01,16.4375,21.75,16.25,21.6875,589800,8.501576
2000-02-01,16.00,18.625,15.25,16.50,763700,6.468058
2000-01-03,16.125,17.00,15.6875,15.9375,771500,6.24248
