Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,12.33,13.38,11.25,11.95,399800,11.525791
2009-12-01,10.95,13.97,10.27,12.20,381400,11.766916
2009-11-02,11.54,12.61,10.35,10.85,306400,10.46484
2009-10-01,14.69,16.440001,11.38,11.50,601200,11.091766
2009-09-01,11.99,14.93,11.37,14.71,346300,14.187816
2009-08-03,10.60,12.23,10.00,12.10,303200,11.670467
2009-07-01,7.51,10.90,7.01,10.52,257900,10.146555
2009-06-01,7.90,8.62,6.01,7.43,278300,7.166245
2009-05-01,8.81,9.23,6.55,7.67,295400,7.397726
2009-04-01,5.23,9.08,5.10,8.81,305800,8.497257
2009-03-02,3.98,6.29,3.14,5.31,256500,5.121502
2009-02-02,5.49,6.01,3.90,4.05,208100,3.906231
2009-01-02,6.05,7.47,5.43,5.53,276500,5.333693
2008-12-01,5.62,6.44,4.25,6.03,360700,5.815944
2008-11-03,5.90,6.94,4.35,5.88,369600,5.671268
2008-10-01,12.91,13.15,4.22,5.94,704900,5.729138
2008-09-02,11.84,15.20,11.15,12.92,479200,12.461358
2008-08-01,12.98,14.94,11.04,11.35,377700,10.837893
2008-07-01,10.15,13.58,9.09,12.76,431500,12.184275
2008-06-02,14.84,15.20,10.15,10.19,458700,9.730231
2008-05-01,16.719999,16.75,14.11,14.92,275800,14.122662
2008-04-01,17.83,18.24,13.98,16.09,436100,15.230136
2008-03-03,20.049999,24.139999,16.620001,16.90,513500,15.996848
2008-02-01,21.209999,22.799999,18.92,20.07,373400,18.894844
2008-01-02,20.950001,22.00,18.16,21.059999,544800,19.826876
2007-12-03,21.50,24.030001,19.91,21.02,612700,19.789219
2007-11-01,25.610001,25.610001,20.66,21.52,492700,20.140297
2007-10-01,23.969999,32.419998,23.879999,25.780001,605400,24.127178
2007-09-04,26.50,28.00,23.51,23.879999,429900,22.348989
2007-08-01,26.799999,30.90,25.620001,26.67,440000,24.849266
2007-07-02,29.700001,30.940001,26.90,26.98,366000,25.138102
2007-06-01,31.27,31.440001,28.559999,29.52,643300,27.5047
2007-05-01,32.029999,33.98,30.16,31.00,391200,28.7897
2007-04-02,33.630001,34.439999,32.049999,32.060001,210300,29.774122
2007-03-01,31.90,35.169998,29.620001,33.630001,343700,31.232182
2007-02-01,33.549999,35.240002,31.969999,32.52,285900,30.10605
2007-01-03,32.950001,35.169998,31.049999,33.540001,447100,31.050337
2006-12-01,34.810001,36.720001,31.559999,32.91,527500,30.4671
2006-11-01,33.389999,35.689999,32.169998,34.799999,442200,32.127857
2006-10-02,31.620001,35.360001,31.08,33.290001,576100,30.733805
2006-09-01,29.200001,32.59,27.799999,31.379999,399100,28.970465
2006-08-01,28.77,29.82,26.90,29.200001,304800,26.865379
2006-07-03,31.00,31.01,27.690001,28.91,448000,26.598564
2006-06-01,28.379999,31.780001,26.99,31.040001,647900,28.558268
2006-05-01,29.48,30.040001,28.049999,28.379999,402100,26.02737
2006-04-03,30.48,30.66,28.65,29.450001,574500,27.008671
2006-03-01,32.23,34.439999,28.57,30.34,800900,27.824892
2006-02-01,31.290001,32.810001,30.379999,32.119999,392600,29.374794
2006-01-03,33.400002,34.040001,30.52,31.309999,445600,28.634024
2005-12-01,33.810001,35.939999,31.24,33.279999,484400,30.435652
2005-11-01,29.25,34.34,28.76,33.610001,576100,30.650946
2005-10-03,28.969999,29.76,26.139999,29.32,811600,26.738642
2005-09-01,30.370001,32.50,27.200001,28.969999,724700,26.419455
2005-08-01,38.59,39.119999,30.200001,30.469999,575200,27.787394
2005-07-01,32.759998,39.709999,32.75,38.59,586800,35.08923
2005-06-01,32.619999,36.299999,32.029999,32.75,745100,29.779018
2005-05-02,29.139999,33.759998,29.00,32.689999,499000,29.66081
2005-04-01,31.75,32.419998,28.32,29.139999,725300,26.439768
2005-03-01,35.450001,37.139999,29.90,31.60,969100,28.671816
2005-02-01,34.400002,37.07,33.82,35.349998,341600,32.010666
2005-01-03,39.200001,39.349998,33.639999,34.490002,376600,31.231909
2004-12-01,37.900002,40.639999,37.43,39.060001,473100,35.370205
2004-11-01,31.440001,39.25,31.209999,37.93,519400,34.283562
2004-10-01,34.759998,35.549999,29.74,31.40,739700,28.381329
2004-09-01,31.139999,36.27,30.85,34.639999,354700,31.309847
2004-08-02,36.150002,36.700001,28.459999,31.40,428100,28.318058
2004-07-01,37.599998,37.75,33.389999,36.849998,452700,33.233131
2004-06-01,28.25,38.369999,28.09,37.279999,627500,33.62093
2004-05-03,28.93,30.00,25.10,28.40,410500,25.56756
2004-04-01,31.25,34.950001,28.129999,28.83,456700,25.954676
2004-03-01,67.040001,69.900002,28.40,31.17,558400,28.061298
2004-02-02,70.00,74.50,63.82,66.790001,464000,30.015602
2004-01-02,69.199997,75.760002,67.720001,69.760002,598500,31.350328
2003-12-01,55.27,71.00,55.27,68.75,754900,30.896431
2003-11-03,58.27,58.369999,50.709999,55.27,360500,24.794521
2003-10-01,44.830002,59.25,44.810001,58.299999,456100,26.153799
2003-09-02,49.349998,50.279999,44.150002,44.580002,256200,19.998911
2003-08-01,42.200001,49.380001,41.880001,49.25,396900,22.04978
2003-07-01,36.75,40.00,35.900002,39.560001,378800,17.711458
2003-06-02,42.00,44.07,34.50,37.900002,766900,16.968258
2003-05-01,37.029999,39.93,34.950001,39.759998,586500,17.756618
2003-04-01,27.35,37.09,27.209999,37.02,821900,16.532949
2003-03-03,29.40,30.120001,23.309999,27.200001,999000,12.147386
2003-02-03,34.50,35.00,28.85,29.35,517500,13.107565
2003-01-02,39.400002,41.889999,33.00,34.389999,616700,15.358403
2002-12-02,49.650002,50.450001,38.27,39.23,750000,17.519924
2002-11-01,45.34,51.48,44.169998,49.439999,512300,22.032711
2002-10-01,39.75,49.00,35.50,45.330002,700000,20.201109
2002-09-03,37.50,44.220001,36.060001,39.529999,503000,17.616364
2002-08-01,35.549999,40.25,32.349998,38.189999,479800,17.019199
2002-07-01,44.75,45.68,31.85,35.549999,531200,15.842695
2002-06-03,44.41,48.599998,40.560001,44.00,479900,19.6084
2002-05-01,46.900002,49.709999,42.75,44.400002,423200,19.739391
2002-04-01,41.50,49.00,39.349998,46.700001,447100,20.761927
2002-03-01,47.509998,51.43,40.50,41.990002,515300,18.667952
2002-02-01,41.50,48.599998,36.599998,47.540001,500800,21.135374
2002-01-02,36.849998,42.799999,35.41,41.450001,390000,18.427877
2001-12-03,33.450001,41.32,32.389999,36.939999,412600,16.422815
2001-11-01,24.10,33.700001,23.809999,33.700001,162500,14.941101
2001-10-01,21.25,27.450001,20.25,24.33,302800,10.786854
2001-09-04,28.90,29.85,17.299999,21.450001,417900,9.509989
2001-08-01,28.049999,29.950001,26.35,28.90,138400,12.812991
2001-07-02,30.65,30.65,25.50,27.950001,390600,12.391803
2001-06-01,19.10,30.75,19.049999,30.75,396600,13.6332
2001-05-01,18.299999,19.60,17.610001,19.040001,160900,8.399441
2001-04-02,17.700001,18.50,15.90,18.25,83000,8.050934
2001-03-01,16.40,18.00,15.60,17.700001,109800,7.808303
2001-02-01,18.309999,18.40,16.90,17.00,62800,7.4995
2001-01-02,17.50,19.00,16.50,18.309999,106900,8.077402
2000-12-01,12.0625,18.0625,12.0625,17.5625,175900,7.747645
2000-11-01,11.50,12.1875,10.75,12.125,101600,5.308154
2000-10-02,12.625,13.0625,11.125,11.50,103400,5.034538
2000-09-01,12.75,13.625,11.00,12.50,145000,5.472324
2000-08-01,12.875,13.125,12.0625,12.8125,136100,5.609132
2000-07-03,13.0625,14.50,12.50,12.9375,109400,5.663856
2000-06-01,14.00,14.50,12.625,13.0625,185700,5.718579
2000-05-01,17.125,17.3125,13.8125,14.00,99300,6.08402
2000-04-03,18.125,18.625,15.9375,17.00,115700,7.387738
2000-03-01,21.375,21.75,15.125,18.0625,179600,7.849472
2000-02-01,19.625,21.625,18.75,21.375,132600,9.288994
2000-01-03,20.0625,21.50,18.6875,19.8125,139200,8.609974
