Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,28.200001,31.059999,27.99,31.01,140300,17.037582
2006-07-03,29.969999,30.450001,26.99,28.290001,274300,15.543155
2006-06-01,26.74,29.790001,26.49,29.790001,89100,16.186079
2006-05-01,27.700001,28.90,25.57,26.719999,79900,14.518026
2006-04-03,28.35,28.99,26.50,27.59,85200,14.990731
2006-03-01,29.700001,30.450001,28.139999,28.25,84700,15.174783
2006-02-01,29.41,30.549999,28.57,29.639999,81200,15.921435
2006-01-03,26.59,29.690001,26.290001,29.41,95900,15.797889
2005-12-01,27.700001,28.01,25.540001,26.60,193700,14.137191
2005-11-01,25.32,28.040001,24.940001,27.65,164600,14.695237
2005-10-03,25.65,26.10,23.870001,25.34,98700,13.467534
2005-09-01,25.799999,26.99,24.91,25.700001,42700,13.493636
2005-08-01,26.379999,27.00,24.60,25.799999,82000,13.54614
2005-07-01,24.83,27.219999,24.25,26.35,72900,13.834915
2005-06-01,22.700001,25.35,22.700001,24.799999,120300,12.879137
2005-05-02,22.40,23.52,22.299999,22.65,85300,11.762599
2005-04-01,23.10,23.10,21.77,22.41,95700,11.637962
2005-03-01,22.35,24.34,21.68,22.85,43100,11.722516
2005-02-01,21.60,22.33,20.870001,22.33,37200,11.455746
2005-01-03,22.90,22.959999,20.85,21.450001,66600,11.004288
2004-12-01,23.00,23.450001,22.00,22.799999,40700,11.560489
2004-11-01,20.280001,23.219999,20.129999,22.99,89700,11.656827
2004-10-01,20.66,21.309999,20.110001,20.219999,41000,10.252329
2004-09-01,20.23,20.75,19.90,20.66,48900,10.357321
2004-08-02,19.799999,20.25,19.40,20.200001,42500,10.126713
2004-07-01,19.27,20.90,19.00,19.799999,77900,9.926183
2004-06-01,18.60,19.450001,17.299999,19.17,86600,9.509189
2004-05-03,18.610001,19.200001,17.700001,18.60,21100,9.226442
2004-04-01,20.85,20.950001,16.33,18.60,46800,9.226442
2004-03-01,20.60,21.40,19.799999,20.90,68400,10.258731
2004-02-02,20.15,20.57,19.959999,20.540001,39700,10.082026
2004-01-02,18.68,20.50,18.41,20.049999,40600,9.84151
2003-12-01,17.10,18.85,17.049999,18.74,66600,9.152621
2003-11-03,16.15,17.700001,16.15,17.00,57400,8.302805
2003-10-23,15.80,16.35,15.50,16.18,281000,7.902317
