Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,32.029999,33.139999,29.00,29.549999,115900,20.741806
2007-06-01,31.93,32.84,30.40,31.879999,156800,22.377285
2007-05-01,31.35,33.240002,29.290001,31.16,111300,21.617168
2007-04-02,31.190001,32.580002,30.59,31.389999,82500,21.77673
2007-03-01,30.950001,31.68,29.32,31.08,106800,21.561668
2007-02-01,32.509998,32.970001,30.07,31.15,112200,21.345631
2007-01-03,35.060001,36.029999,31.67,32.48,123000,22.257017
2006-12-01,36.450001,36.880001,34.459999,35.029999,64500,24.004412
2006-11-01,35.43,37.509998,34.389999,36.580002,75300,24.816166
2006-10-02,32.00,35.82,31.60,35.630001,72200,24.171679
2006-09-01,32.720001,33.200001,31.290001,32.080002,83900,21.76333
2006-08-01,32.50,33.27,31.60,32.59,120700,21.865034
2006-07-03,34.400002,35.650002,33.099998,33.23,95400,22.294418
2006-06-01,33.580002,34.66,32.009998,34.360001,109800,23.052549
2006-05-01,33.700001,34.709999,31.700001,33.650002,113400,22.336819
2006-04-03,34.560001,34.75,32.799999,34.099998,108500,22.635527
2006-03-01,33.740002,35.549999,31.90,34.419998,91000,22.847942
2006-02-01,32.720001,34.650002,30.809999,33.689999,101300,22.119165
2006-01-03,29.40,33.73,29.09,32.619999,67600,21.416658
2005-12-01,29.959999,30.40,28.84,29.209999,86600,19.177822
2005-11-01,29.75,30.690001,28.860001,29.959999,57800,19.438782
2005-10-03,32.490002,33.189999,28.60,29.90,77100,19.399853
2005-09-01,32.360001,34.310001,31.41,32.490002,79100,21.080309
2005-08-01,32.689999,33.099998,30.40,32.32,59600,20.750376
2005-07-01,31.799999,33.59,31.25,32.689999,48100,20.987926
2005-06-01,29.90,32.00,29.860001,31.76,50900,20.390841
2005-05-02,27.42,30.35,27.26,29.90,60900,18.979595
2005-04-01,29.40,30.75,26.90,27.370001,59200,17.373631
2005-03-01,31.379999,32.799999,28.92,29.200001,59200,18.535257
2005-02-01,30.299999,31.41,29.77,31.379999,62100,19.703291
2005-01-03,31.200001,31.290001,28.58,30.299999,65300,19.025166
2004-12-01,32.240002,32.349998,30.34,31.15,50100,19.558876
2004-11-01,30.10,32.50,30.00,32.200001,62700,19.996058
2004-10-01,29.25,30.549999,29.00,30.15,52600,18.723017
2004-09-01,28.879999,29.35,28.129999,29.23,51100,18.151701
2004-08-02,26.91,28.860001,26.65,28.860001,52500,17.710354
2004-07-01,27.450001,27.799999,26.309999,26.91,58900,16.513706
2004-06-01,27.24,27.50,26.700001,27.41,63200,16.820539
2004-05-03,27.52,28.15,26.049999,27.24,81300,16.508335
2004-04-01,30.299999,31.35,27.540001,27.59,50300,16.720446
2004-03-01,30.969999,31.870001,29.700001,30.299999,46900,18.362795
2004-02-02,29.700001,31.190001,29.50,30.969999,54700,18.565088
2004-01-02,28.65,30.15,28.26,29.75,36200,17.833754
2003-12-01,29.25,30.00,28.190001,28.549999,30500,17.114408
2003-11-03,28.35,29.610001,27.959999,29.25,27500,17.336651
2003-10-01,27.200001,29.00,27.200001,28.35,30700,16.803217
2003-09-02,27.32,28.65,26.15,27.01,44900,16.008989
2003-08-01,27.299999,28.10,24.85,27.379999,35300,16.035782
2003-07-01,26.950001,28.700001,26.40,27.299999,33000,15.988927
2003-06-02,26.10,27.75,25.950001,26.799999,33900,15.69609
2003-05-01,24.09,26.92,23.799999,26.00,32500,15.040074
2003-04-01,23.35,24.290001,23.10,24.10,21300,13.940992
2003-03-03,22.75,23.959999,21.90,23.200001,24600,13.420374
2003-02-03,23.629999,23.799999,21.85,22.75,30200,12.967717
2003-01-02,24.25,24.90,23.00,23.620001,25100,13.463626
2002-12-02,23.950001,24.84,23.00,24.200001,26200,13.794231
2002-11-01,23.549999,24.50,22.75,23.90,19200,13.42861
2002-10-01,23.40,24.35,21.790001,23.60,25200,13.26005
2002-09-03,24.00,24.959999,22.25,23.299999,24600,13.09149
2002-08-01,23.00,25.00,21.25,24.10,33700,13.354306
2002-07-01,23.48,23.50,19.00,22.82,30100,12.645032
2002-06-03,24.58,24.58,22.00,23.48,42100,13.010752
2002-05-01,24.40,24.84,22.90,24.58,27900,13.429532
2002-04-01,23.309999,24.879999,23.299999,24.450001,33300,13.358505
2002-03-01,23.10,24.09,23.10,23.299999,29200,12.73019
2002-02-01,23.200001,23.75,22.00,23.15,22500,12.471321
2002-01-02,24.049999,24.90,22.50,23.139999,34100,12.465934
2001-12-03,23.719999,24.10,23.17,23.90,22700,12.87536
2001-11-01,22.90,25.10,22.700001,23.700001,17900,12.589104
2001-10-01,24.01,25.299999,22.60,22.799999,24100,12.111036
2001-09-04,24.10,24.870001,22.40,24.00,29300,12.748459
2001-08-01,22.10,25.35,21.950001,23.90,22100,12.523296
2001-07-02,25.40,25.40,21.75,22.00,26500,11.52772
2001-06-01,24.00,25.48,23.58,25.40,38600,13.309277
2001-05-01,24.01,25.299999,23.10,23.90,32000,12.35015
2001-04-02,23.40,24.48,23.10,24.00,27900,12.401825
2001-03-01,24.00,24.48,22.280001,23.299999,29900,12.040105
2001-02-01,21.26,24.15,21.26,23.85,40700,12.15441
2001-01-02,23.625,24.625,21.25,21.25,40100,10.829401
2000-12-01,22.75,24.75,22.125,23.375,26100,11.912341
2000-11-01,21.8125,23.625,21.75,22.75,18600,11.421211
2000-10-02,21.50,22.9375,21.375,21.875,18200,10.981934
2000-09-01,21.50,22.6875,20.875,21.625,25700,10.856426
2000-08-01,19.875,21.875,19.625,21.5625,22500,10.657354
2000-07-03,19.1875,20.125,19.1875,19.8125,22500,9.79241
2000-06-01,19.50,19.9375,18.75,19.265619,21100,9.522112
2000-05-01,19.875,20.50,19.125,19.6875,20200,9.564526
2000-04-03,20.125,20.625,19.25,19.625,26400,9.534162
2000-03-01,19.625,21.375,18.625,20.00,73000,9.716343
2000-02-01,18.9375,20.00,17.50,20.00,32100,9.564064
2000-01-03,21.50,21.875,18.875,18.875,28600,9.026085
