Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.040001,17.09,16.959999,17.07,94600,12.342175
2013-03-01,16.75,17.219999,16.74,16.969999,79600,12.269872
2013-02-01,16.75,17.139999,16.57,16.82,69800,12.063787
2013-01-02,16.10,17.10,16.07,16.700001,85500,11.881057
2012-12-03,16.530001,16.690001,15.68,15.92,99600,11.326133
2012-11-01,17.049999,17.50,14.51,16.52,143400,11.553879
2012-10-01,18.700001,18.82,16.08,17.049999,184900,11.827526
2012-09-04,18.379999,18.82,18.25,18.66,72000,12.839853
2012-08-01,18.65,18.75,17.879999,18.35,105000,12.533612
2012-07-02,17.09,18.34,17.09,18.24,108700,12.366735
2012-06-01,16.99,17.24,16.690001,17.09,71900,11.495609
2012-05-01,16.940001,17.25,16.610001,17.07,68400,11.389709
2012-04-02,16.66,17.16,16.60,17.00,71500,11.251837
2012-03-01,17.700001,17.870001,16.219999,16.66,92500,10.936652
2012-02-01,17.549999,17.99,17.34,17.690001,74600,11.522726
2012-01-03,17.379999,18.08,16.34,17.65,144800,11.407888
2011-12-01,17.00,17.950001,16.85,17.33,74500,11.20106
2011-11-01,16.67,17.42,16.51,17.00,75900,10.814022
2011-10-03,16.34,17.219999,15.16,16.969999,104800,10.708227
2011-09-01,16.24,16.74,15.90,16.35,83000,10.231646
2011-08-01,16.16,16.50,14.12,16.25,165900,10.084067
2011-07-01,16.92,17.15,15.60,15.79,92700,9.709999
2011-06-01,17.299999,17.379999,15.72,16.809999,109700,10.252633
2011-05-02,16.90,17.41,16.860001,17.33,74800,10.481546
2011-04-01,16.59,16.90,16.32,16.90,68400,10.140033
2011-03-01,16.58,16.82,15.79,16.549999,74300,9.847679
2011-02-01,16.15,16.52,15.88,16.49,89000,9.730897
2011-01-03,15.30,16.35,15.30,16.10,75900,9.419319
2010-12-01,15.90,16.209999,14.40,15.49,128200,9.062438
2010-11-01,16.440001,16.959999,14.52,15.87,132300,9.124638
2010-10-01,16.110001,16.690001,16.040001,16.42,77700,9.363362
2010-09-01,15.77,16.27,15.70,16.120001,85600,9.115364
2010-08-02,16.00,16.27,15.03,15.72,102700,8.813406
2010-07-01,15.06,15.95,14.58,15.89,90300,8.832686
2010-06-01,14.32,15.50,14.30,15.01,77600,8.269002
2010-05-03,15.53,15.75,13.05,14.42,183800,7.870935
2010-04-01,15.41,16.639999,15.04,15.44,121100,8.351572
2010-03-01,14.72,15.56,14.53,15.38,96000,8.249286
2010-02-01,14.85,14.93,13.52,14.57,120000,7.744573
2010-01-04,14.02,14.94,13.72,14.71,97500,7.744471
2009-12-01,13.94,14.72,13.75,14.11,87200,7.428585
2009-11-02,13.18,14.30,13.14,13.90,78400,7.178023
2009-10-01,13.49,14.06,12.82,13.16,98100,6.730025
2009-09-01,12.32,13.85,12.14,13.50,101900,6.834561
2009-08-03,11.20,12.51,11.10,12.34,83200,6.181834
2009-07-01,11.18,11.94,10.86,11.57,83900,5.731381
2009-06-01,10.68,11.64,10.50,11.19,93900,5.474659
2009-05-01,9.15,10.87,9.03,10.64,99700,5.141435
2009-04-01,7.93,9.35,7.93,9.14,88000,4.356441
2009-03-02,7.53,8.58,6.35,8.01,123500,3.757837
2009-02-02,9.51,10.25,7.07,7.85,117700,3.617197
2009-01-02,8.09,10.40,8.05,9.64,105700,4.379331
2008-12-01,7.15,8.10,6.00,7.99,146200,3.629756
2008-11-03,9.35,9.99,5.34,7.19,145400,3.152441
2008-10-01,10.32,11.24,2.00,9.05,151700,3.909515
2008-09-02,13.26,13.45,9.01,10.32,145700,4.370753
2008-08-01,13.42,13.75,13.05,13.26,59100,5.55693
2008-07-01,13.90,14.07,12.40,13.37,84000,5.54554
2008-06-02,14.88,15.08,13.64,13.99,78300,5.744164
2008-05-01,15.24,15.57,14.82,14.90,77100,6.058598
2008-04-01,13.25,15.29,13.24,15.27,71000,6.152933
2008-03-03,14.00,14.04,12.40,13.15,89500,5.2472
2008-02-01,15.10,15.24,13.60,13.98,70600,5.521746
2008-01-02,14.15,15.10,13.38,15.10,65400,5.90888
2007-12-03,15.42,15.87,13.91,14.01,103000,5.482345
2007-11-01,16.15,16.90,14.17,15.32,74700,5.714556
2007-10-01,16.84,17.10,15.96,16.18,47800,5.979637
2007-09-04,16.530001,17.25,16.360001,16.74,82200,6.136669
2007-08-01,14.86,16.57,13.04,16.40,153200,5.962229
2007-07-02,17.08,17.68,14.00,14.98,145500,5.397501
2007-06-01,18.209999,18.43,16.40,17.08,84500,6.104898
2007-05-01,18.030001,18.34,17.75,18.23,58100,6.463784
2007-04-02,17.84,18.190001,17.700001,18.049999,61400,6.351085
2007-03-01,17.99,18.10,16.40,17.84,91100,6.229283
2007-02-01,18.450001,18.60,17.90,17.98,65500,6.22982
2007-01-03,18.639999,18.65,17.98,18.57,56300,6.386042
2006-12-01,18.700001,18.99,17.93,18.50,63500,6.361969
2006-11-01,18.08,18.57,17.40,18.559999,56400,6.258676
2006-10-02,17.799999,18.290001,17.110001,18.110001,56500,6.06024
2006-09-01,17.82,18.209999,17.75,17.77,62500,5.900671
2006-08-01,17.33,18.00,17.309999,17.77,52000,5.855608
2006-07-03,17.15,17.91,17.02,17.32,58000,5.663099
2006-06-01,17.00,17.370001,16.799999,17.25,45700,5.595273
2006-05-01,16.77,17.23,16.559999,17.049999,48600,5.485663
2006-04-03,16.799999,17.26,16.59,16.77,47500,5.35188
2006-03-01,17.120001,17.360001,16.77,16.799999,57100,5.31811
2006-02-01,16.83,17.15,16.450001,17.059999,53800,5.356857
2006-01-03,16.68,17.040001,16.299999,16.879999,58700,5.257687
2005-12-01,16.219999,16.84,15.87,16.77,56900,5.223425
2005-11-01,16.219999,16.360001,15.82,16.309999,49200,4.99498
2005-10-03,16.51,16.780001,15.40,16.16,56700,4.906701
2005-09-01,17.09,17.290001,16.16,16.49,61900,4.965024
2005-08-01,16.90,17.09,16.25,17.049999,67500,5.091938
2005-07-01,16.459999,17.00,16.35,16.82,68600,4.982232
2005-06-01,15.65,16.60,15.65,16.459999,77200,4.835282
2005-05-02,15.02,15.70,15.01,15.68,67900,4.567391
2005-04-01,15.22,15.34,14.76,15.08,77500,4.353636
2005-03-01,16.42,16.52,14.46,15.12,126800,4.325448
2005-02-01,16.33,16.65,16.00,16.370001,87800,4.643223
2005-01-03,17.08,17.15,15.99,16.33,96100,4.593463
2004-12-01,16.24,17.09,15.98,17.08,89800,4.764753
2004-11-01,16.870001,16.950001,16.10,16.200001,115800,4.445445
2004-10-01,16.58,16.879999,16.50,16.780001,71100,4.48822
2004-09-01,16.290001,16.90,16.25,16.57,82800,4.395579
2004-08-02,15.55,16.41,15.55,16.23,75100,4.269915
2004-07-01,15.60,16.200001,15.39,15.55,67700,4.056273
2004-06-01,15.50,15.65,15.04,15.44,73300,3.993078
2004-05-03,15.25,15.50,14.30,15.50,89600,3.973021
2004-04-01,16.67,17.10,14.50,15.04,159100,3.819926
2004-03-01,16.48,16.74,16.01,16.559999,91200,4.169751
2004-02-02,17.049999,17.559999,15.81,16.379999,132400,4.090346
2004-01-02,16.65,17.57,16.60,16.90,112000,4.186437
2003-12-01,16.25,16.85,15.84,16.620001,111900,4.084044
2003-11-03,16.25,16.280001,15.71,16.209999,86600,3.949466
2003-10-01,15.34,16.15,15.24,16.15,80200,3.901308
2003-09-02,15.15,15.35,14.91,15.29,91100,3.661011
2003-08-01,14.85,15.17,14.30,15.11,69100,3.585173
2003-07-01,15.48,15.80,14.76,14.81,124000,3.481182
2003-06-02,15.00,15.69,15.00,15.48,134100,3.606584
2003-05-01,14.96,15.12,14.63,15.04,122900,3.473074
2003-04-01,14.59,14.94,14.35,14.86,108800,3.399832
2003-03-03,14.24,14.74,13.95,14.49,85800,3.283844
2003-02-03,14.35,14.49,13.87,14.25,73600,3.198655
2003-01-02,13.90,14.64,13.75,14.25,82700,3.1677
2002-12-02,13.93,13.95,13.05,13.88,70700,3.055943
2002-11-01,12.75,13.94,12.45,13.89,73000,3.027541
2002-10-01,13.04,13.49,12.07,12.65,65100,2.728085
2002-09-03,13.24,13.87,12.50,13.04,68800,2.782724
2002-08-01,12.94,13.50,12.51,13.14,60600,2.775294
2002-07-01,13.85,13.85,11.25,13.04,86900,2.724823
2002-06-03,15.02,15.05,13.08,13.75,65200,2.841439
2002-05-01,15.03,15.25,15.00,15.00,57700,3.099752
2002-04-26,15.00,15.09,15.00,15.02,173600,3.103885
