Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.95,10.03,9.95,10.00,398400,10.00
2013-03-01,8.92,10.08,8.81,10.00,68100,10.00
2013-02-01,9.69,9.83,8.92,9.15,52600,9.15
2013-01-02,9.47,9.75,9.03,9.62,98200,9.62
2012-12-03,7.97,9.41,7.84,9.30,107400,9.30
2012-11-01,8.05,8.31,7.22,7.90,147900,7.90
2012-10-01,8.37,8.81,7.92,8.05,52700,8.05
2012-09-04,7.95,8.86,7.89,8.35,76800,8.35
2012-08-01,8.66,8.71,7.82,7.94,91700,7.94
2012-07-02,8.88,9.05,8.30,8.61,112100,8.61
2012-06-01,8.65,9.22,8.50,8.87,203700,8.87
2012-05-01,9.26,9.46,8.82,8.83,107300,8.83
2012-04-02,9.33,10.04,9.05,9.27,102800,9.27
2012-03-01,9.06,9.76,8.92,9.39,177700,9.39
2012-02-01,8.28,9.76,8.23,9.04,289900,9.04
2012-01-03,8.57,8.58,7.77,8.24,138100,8.24
2011-12-01,7.36,8.71,7.33,8.34,192400,8.34
2011-11-01,8.87,9.27,6.67,7.37,234700,7.37
2011-10-03,8.08,9.55,7.50,9.23,129800,9.23
2011-09-01,9.02,9.26,7.92,8.17,167800,8.17
2011-08-01,9.43,9.91,8.15,9.04,285500,9.04
2011-07-01,10.09,10.97,9.10,9.35,116500,9.35
2011-06-01,10.22,11.10,9.34,9.95,180700,9.95
2011-05-02,10.28,10.64,9.55,10.26,153600,10.26
2011-04-01,12.05,12.18,9.77,10.21,155600,10.21
2011-03-01,10.09,12.05,8.87,12.05,153000,12.05
2011-02-01,11.18,11.95,9.75,10.03,123500,10.03
2011-01-03,9.95,11.61,9.70,11.08,129600,11.08
2010-12-01,9.47,10.37,9.35,9.88,115300,9.88
2010-11-01,9.11,9.66,8.58,9.35,160800,9.35
2010-10-01,9.21,9.76,8.70,9.04,190300,9.04
2010-09-01,7.17,9.44,7.00,9.13,170700,9.13
2010-08-02,8.35,8.35,6.90,7.07,120700,7.07
2010-07-01,7.83,8.25,7.32,8.23,154000,8.23
2010-06-01,7.40,8.14,6.99,7.78,276200,7.78
2010-05-03,8.16,8.67,6.98,7.48,249600,7.48
2010-04-01,7.88,8.64,7.78,8.11,223800,8.11
2010-03-01,7.69,8.07,7.33,7.82,226900,7.82
2010-02-01,9.19,9.81,7.56,7.65,220500,7.65
2010-01-04,10.22,10.49,9.02,9.15,87300,9.15
2009-12-01,9.65,10.53,8.82,10.07,92000,10.07
2009-11-02,10.70,10.83,9.05,9.54,138100,9.54
2009-10-01,10.83,11.99,10.54,10.67,179300,10.67
2009-09-01,10.01,11.39,9.51,10.92,136000,10.92
2009-08-03,8.83,11.42,8.30,10.10,216200,10.10
2009-07-01,7.98,9.08,6.94,8.74,108000,8.74
2009-06-01,8.31,9.50,7.39,7.88,165600,7.88
2009-05-01,9.08,9.69,7.28,8.18,191400,8.18
2009-04-01,8.12,9.58,7.24,9.07,194000,9.07
2009-03-02,6.08,9.07,5.51,8.20,207800,8.20
2009-02-02,6.85,7.60,6.02,6.19,150000,6.19
2009-01-02,8.33,9.15,6.71,6.88,141800,6.88
2008-12-01,7.31,9.21,6.50,8.32,259100,8.32
2008-11-03,6.90,7.60,5.35,7.52,261100,7.52
2008-10-01,8.71,8.71,5.55,6.90,235700,6.90
2008-09-02,9.29,10.77,7.63,8.35,376900,8.35
2008-08-01,8.80,9.37,6.58,9.11,417100,9.11
2008-07-01,9.64,9.73,7.60,8.76,307000,8.76
2008-06-02,11.57,12.09,9.40,9.78,330300,9.78
2008-05-01,11.95,12.46,9.76,11.61,626100,11.61
2008-04-01,11.64,12.52,10.20,11.74,423600,11.74
2008-03-03,11.32,12.57,10.24,11.75,275300,11.75
2008-02-01,14.78,15.09,11.17,11.55,390300,11.55
2008-01-02,15.95,16.16,12.50,14.64,399900,14.64
2007-12-03,13.26,16.84,12.36,15.94,545400,15.94
2007-11-01,18.91,19.32,13.15,13.20,664800,13.20
2007-10-01,21.209999,23.309999,18.85,19.389999,295700,19.389999
2007-09-04,20.790001,21.969999,19.889999,21.26,235800,21.26
2007-08-01,18.07,23.370001,16.809999,20.950001,844500,20.950001
2007-07-02,19.90,21.059999,17.00,18.15,357200,18.15
2007-06-01,19.030001,21.49,18.440001,20.190001,494300,20.190001
2007-05-01,21.299999,22.549999,17.940001,18.959999,779500,18.959999
2007-04-02,21.530001,23.879999,19.950001,21.33,507200,21.33
2007-03-01,23.469999,24.73,20.299999,21.530001,627900,21.530001
2007-02-01,30.32,31.24,22.690001,23.639999,1057200,23.639999
2007-01-03,26.57,32.18,25.33,30.17,776200,30.17
2006-12-01,27.370001,29.459999,25.27,26.24,449000,26.24
