Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.849998,46.139999,45.57,45.950001,805200,36.352642
2013-03-01,41.16,46.25,40.93,46.02,511300,36.40802
2013-02-01,40.209999,43.00,39.849998,41.189999,480100,32.586838
2013-01-02,37.98,41.009998,37.59,40.16,684400,31.771971
2012-12-03,37.73,37.93,34.389999,37.380001,568400,29.075476
2012-11-01,41.919998,42.990002,34.759998,37.669998,1188400,29.301046
2012-10-01,42.990002,44.75,40.950001,41.880001,284500,32.575733
2012-09-04,40.450001,43.50,39.68,42.880001,224300,32.854282
2012-08-01,38.099998,41.16,37.400002,40.52,237100,31.04607
2012-07-02,35.610001,39.990002,35.560001,37.970001,280700,29.092283
2012-06-01,39.220001,39.220001,32.68,35.650002,542300,26.863451
2012-05-01,43.169998,45.419998,38.610001,39.220001,339100,29.553562
2012-04-02,41.459999,43.310001,39.52,43.029999,286800,32.424522
2012-03-01,42.389999,43.48,40.540001,41.470001,267400,30.79595
2012-02-01,39.09,42.720001,39.09,42.549999,282000,31.597965
2012-01-03,37.610001,39.849998,37.470001,39.27,455500,29.162212
2011-12-01,37.50,39.470001,36.150002,37.279999,307200,27.256048
2011-11-01,35.41,37.75,34.450001,37.529999,264400,27.438828
2011-10-03,32.610001,36.00,30.01,35.900002,287000,26.247108
2011-09-01,34.299999,35.939999,32.619999,32.880001,252700,23.642673
2011-08-01,34.830002,35.490002,28.83,34.299999,401300,24.663736
2011-07-01,35.740002,36.400002,33.689999,34.43,292100,24.757215
2011-06-01,34.490002,35.639999,32.330002,35.599998,268100,25.193993
2011-05-02,35.150002,35.619999,31.700001,34.560001,445000,24.457991
2011-04-01,34.82,35.25,33.709999,35.139999,279100,24.868452
2011-03-01,34.099998,35.00,30.51,34.68,393200,24.148018
2011-02-01,32.799999,34.32,32.59,34.25,416700,23.848604
2011-01-03,34.16,35.25,32.380001,33.32,744300,22.819458
2010-12-01,30.57,34.560001,29.09,33.959999,304600,23.257765
2010-11-01,29.85,31.90,29.440001,30.290001,290800,20.744339
2010-10-01,27.879999,30.52,27.879999,29.639999,375200,20.299181
2010-09-01,25.559999,28.10,25.49,27.780001,418800,18.684273
2010-08-02,27.780001,27.780001,24.75,25.290001,725400,17.009548
2010-07-01,25.50,27.50,24.780001,27.50,404800,18.139141
2010-06-01,22.459999,26.00,22.00,25.639999,447600,16.912275
2010-05-03,26.870001,27.120001,20.450001,22.65,740000,14.940056
2010-04-01,26.82,28.870001,26.15,26.76,690200,17.304043
2010-03-01,25.700001,27.00,25.02,26.51,308600,17.142382
2010-02-01,23.32,25.10,21.17,25.00,301300,16.165958
2010-01-04,24.58,24.93,22.950001,23.65,693000,14.958036
2009-12-01,20.26,25.33,19.809999,24.309999,262800,15.37547
2009-11-02,19.52,20.42,17.190001,19.98,278700,12.636853
2009-10-01,18.870001,20.99,17.690001,19.809999,303900,12.201711
2009-09-01,16.75,18.99,15.87,18.76,279700,11.554977
2009-08-03,18.959999,19.00,15.50,16.90,656700,10.409334
2009-07-01,14.00,18.99,13.65,18.98,389800,11.371428
2009-06-01,13.58,14.98,13.01,13.87,242600,8.30989
2009-05-01,11.63,13.20,10.58,13.15,415800,7.878518
2009-04-01,8.78,12.25,8.61,11.52,401900,6.605325
2009-03-02,8.35,10.00,7.15,8.97,353000,5.143209
2009-02-02,9.73,10.09,7.08,8.46,365000,4.850785
2009-01-02,7.56,10.74,7.25,10.27,492400,5.591591
2008-12-01,8.53,8.67,6.04,7.75,587700,4.219555
2008-11-03,16.01,16.799999,6.07,8.67,454100,4.720457
2008-10-01,17.02,17.110001,8.75,15.79,362300,8.597003
2008-09-02,23.889999,24.459999,15.18,17.02,485900,8.961334
2008-08-01,22.60,24.43,20.77,23.90,286300,12.583776
2008-07-01,22.950001,23.530001,19.93,22.540001,130600,11.867713
2008-06-02,26.889999,26.889999,22.93,23.049999,149400,11.861605
2008-05-01,24.00,27.08,23.26,26.530001,191700,13.652425
2008-04-01,23.309999,25.40,23.15,24.17,221300,12.222857
2008-03-03,24.389999,25.02,20.879999,23.25,331900,11.757609
2008-02-01,26.969999,27.290001,23.60,24.24,524400,12.258256
2008-01-02,29.389999,29.540001,25.66,27.00,167100,13.653998
2007-12-03,27.620001,29.84,25.709999,29.620001,687400,14.762156
2007-11-01,26.780001,28.639999,25.809999,28.50,506300,14.203964
2007-10-01,29.059999,29.360001,25.10,27.51,761400,13.710564
2007-09-04,29.51,31.40,27.32,29.00,119600,14.274866
2007-08-01,33.040001,33.830002,24.389999,30.00,180400,14.767103
2007-07-02,33.57,35.00,31.26,33.639999,84400,16.558844
2007-06-01,33.169998,35.279999,32.290001,33.50,111300,16.323505
2007-05-01,31.85,33.41,30.02,33.25,193200,16.201689
2007-04-02,28.459999,32.400002,27.700001,32.02,136100,15.52
2007-03-01,24.00,29.299999,23.65,28.799999,208700,13.959274
2007-02-09,23.00,24.60,22.75,24.10,1234700,11.681199
