Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.66,29.66,28.879999,29.200001,382000,26.480434
2013-03-01,28.65,29.950001,28.370001,29.629999,178500,26.870384
2013-02-01,28.57,29.309999,28.200001,28.870001,179000,25.938251
2013-01-02,27.91,28.98,27.290001,28.40,214000,25.515978
2012-12-03,27.08,27.73,26.209999,27.360001,152500,24.581591
2012-11-01,27.709999,27.99,25.50,26.879999,121200,23.91305
2012-10-01,28.34,28.83,27.049999,27.59,139600,24.544682
2012-09-04,27.99,29.50,27.82,28.190001,197500,25.078455
2012-08-01,27.559999,28.98,26.59,28.040001,121100,24.710583
2012-07-02,27.139999,27.889999,26.309999,27.51,134000,24.243513
2012-06-01,26.110001,27.120001,25.379999,27.120001,168700,23.899822
2012-05-01,28.07,28.51,26.23,26.610001,207900,23.21855
2012-04-02,28.780001,29.469999,27.620001,28.120001,219000,24.5361
2012-03-01,27.389999,29.290001,26.219999,28.780001,254100,25.111982
2012-02-01,27.629999,28.950001,27.290001,27.32,211200,23.610279
2012-01-03,28.389999,28.91,26.940001,27.360001,341700,23.644848
2011-12-01,26.32,28.26,25.809999,27.799999,230700,24.025101
2011-11-01,24.530001,26.60,23.879999,26.42,204300,22.610565
2011-10-03,22.549999,26.73,21.860001,25.559999,311800,21.874565
2011-09-01,24.99,24.99,21.67,22.690001,370200,19.418385
2011-08-01,25.40,25.84,21.75,25.030001,323800,21.173893
2011-07-01,24.82,25.66,24.049999,25.16,177600,21.283865
2011-06-01,25.01,25.01,22.780001,24.790001,225000,20.970867
2011-05-02,25.059999,25.120001,23.690001,25.08,171500,20.996334
2011-04-01,24.440001,25.10,23.610001,25.02,178900,20.946104
2011-03-01,25.200001,25.530001,23.02,24.27,159000,20.318224
2011-02-01,25.469999,26.08,24.450001,25.16,156500,20.854328
2011-01-03,28.129999,28.450001,25.25,25.280001,207500,20.953793
2010-12-01,24.530001,28.950001,24.43,27.77,188200,23.017675
2010-11-01,23.51,25.24,22.889999,24.08,142400,19.780479
2010-10-01,23.139999,24.620001,22.120001,23.370001,183400,19.19725
2010-09-01,22.889999,23.67,21.76,23.01,192700,18.901529
2010-08-02,25.24,25.67,21.950001,22.58,163100,18.350193
2010-07-01,22.01,25.93,21.52,24.75,216400,20.113697
2010-06-01,22.709999,24.110001,21.33,22.030001,213000,17.903223
2010-05-03,25.02,25.91,21.459999,22.85,254000,18.368954
2010-04-01,22.85,26.49,22.809999,24.67,175000,19.832039
2010-03-01,22.530001,24.25,22.040001,22.780001,170200,18.312681
2010-02-01,20.940001,22.559999,19.719999,22.41,198400,17.842546
2010-01-04,19.440001,22.00,17.809999,20.91,270700,16.648266
2009-12-01,18.76,20.00,18.200001,19.309999,130500,15.374367
2009-11-02,18.790001,19.26,17.610001,18.559999,173400,14.602817
2009-10-01,18.120001,19.58,16.360001,18.610001,217700,14.642158
2009-09-01,17.700001,19.860001,16.98,18.27,169200,14.374648
2009-08-03,18.469999,20.33,17.33,17.83,223400,13.859813
2009-07-01,14.71,18.50,13.78,18.129999,292100,14.093011
2009-06-01,15.74,16.41,14.22,14.56,318300,11.317941
2009-05-01,16.459999,19.139999,14.39,15.50,296100,11.880653
2009-04-01,16.379999,20.059999,15.67,16.450001,403000,12.608823
2009-03-02,16.879999,18.200001,13.24,16.75,449100,12.83877
2009-02-02,17.74,20.459999,15.81,17.110001,367500,12.920808
2009-01-02,24.27,24.549999,17.299999,17.950001,419800,13.555143
2008-12-01,22.219999,24.57,20.530001,24.389999,268100,18.418381
2008-11-03,24.67,25.780001,19.00,23.059999,268400,17.247952
2008-10-01,25.450001,25.98,19.00,24.950001,348200,18.661598
2008-09-02,23.15,33.00,21.84,25.15,379200,18.811188
2008-08-01,23.610001,24.799999,22.01,22.60,252900,16.740927
2008-07-01,20.549999,24.549999,19.52,23.60,359700,17.481676
2008-06-02,24.09,24.379999,20.50,20.620001,358900,15.274243
2008-05-01,25.57,26.879999,23.50,24.129999,274000,17.708405
2008-04-01,24.99,26.370001,23.35,25.49,326400,18.706474
2008-03-03,22.200001,26.450001,21.700001,24.559999,425000,18.02397
2008-02-01,21.889999,23.940001,20.85,22.10,326500,16.073086
2008-01-02,19.969999,22.24,17.91,21.82,331600,15.869445
2007-12-03,20.23,21.85,19.26,19.870001,227300,14.451232
2007-11-01,20.48,20.92,18.209999,20.17,200900,14.519511
2007-10-01,19.43,21.25,17.700001,20.91,160700,15.052205
2007-09-04,20.09,21.23,18.940001,19.52,159900,14.051605
2007-08-01,17.90,21.690001,16.610001,20.110001,206700,14.322863
2007-07-02,20.17,20.57,17.65,17.99,172400,12.812943
2007-06-01,20.67,20.99,19.629999,20.02,171300,14.258762
2007-05-01,20.530001,21.379999,20.059999,20.559999,116000,14.497075
2007-04-02,20.92,21.01,19.790001,20.50,122000,14.454769
2007-03-01,20.889999,21.58,19.639999,20.92,115400,14.750916
2007-02-01,22.68,23.08,21.030001,21.389999,83900,14.936805
2007-01-03,22.879999,23.629999,21.91,22.66,113000,15.823656
2006-12-01,23.99,24.34,22.77,23.00,87500,16.061081
2006-11-01,24.780001,24.780001,23.440001,24.040001,99500,16.647194
2006-10-02,22.190001,25.110001,21.790001,24.85,158900,17.208103
2006-09-01,21.92,22.84,21.50,22.16,103400,15.345333
2006-08-01,21.00,22.32,20.76,21.870001,81700,15.009115
2006-07-03,20.370001,21.700001,19.450001,21.16,120500,14.521851
2006-06-01,19.42,21.10,18.84,20.17,206700,13.842425
2006-05-01,20.51,20.82,18.75,19.389999,152300,13.177793
2006-04-03,22.379999,22.379999,19.940001,20.530001,154000,13.952558
2006-03-01,21.690001,22.440001,20.639999,22.33,126500,15.17587
2006-02-01,23.25,23.25,21.15,21.67,137100,14.596627
2006-01-03,22.690001,24.309999,22.00,23.26,171400,15.66763
2005-12-01,24.16,24.68,22.49,22.549999,85500,15.189383
2005-11-01,23.65,24.57,23.25,24.059999,89000,16.077606
2005-10-03,22.58,23.959999,21.60,23.75,139000,15.870456
