Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.00,46.330002,45.549999,45.950001,394200,44.125988
2013-03-01,44.689999,48.59,44.150002,46.040001,396200,44.212414
2013-02-01,44.34,47.130001,43.91,45.099998,242700,43.179024
2013-01-02,43.490002,44.919998,42.689999,44.029999,239000,42.154598
2012-12-03,44.860001,45.18,40.360001,42.98,360000,41.149323
2012-11-01,42.25,44.939999,40.25,44.860001,254100,42.809963
2012-10-01,39.779999,42.360001,39.200001,42.220001,289000,40.290607
2012-09-04,37.200001,40.759998,36.82,39.779999,360300,37.962109
2012-08-01,37.860001,39.200001,35.639999,37.200001,433100,35.396404
2012-07-02,36.68,40.34,36.150002,37.599998,436800,35.777012
2012-06-01,73.139999,76.139999,70.150002,73.290001,703300,34.868313
2012-05-01,71.410004,76.889999,65.50,74.510002,517000,35.448738
2012-04-02,70.989998,72.739998,67.480003,71.459999,380000,33.897575
2012-03-01,67.730003,72.00,66.57,71.110001,357300,33.731552
2012-02-01,63.849998,68.059998,60.00,67.739998,688700,32.034069
2012-01-03,61.759998,66.269997,61.02,63.389999,314700,29.976965
2011-12-01,56.189999,62.369999,54.93,60.66,305500,28.685955
2011-11-01,52.240002,58.790001,51.779999,56.470001,219000,26.603065
2011-10-03,49.00,56.560001,45.049999,54.040001,285000,25.45829
2011-09-01,54.830002,55.130001,48.52,49.27,448900,23.211138
2011-08-01,55.220001,55.220001,45.669998,54.57,681200,25.604624
2011-07-01,60.50,62.66,51.860001,53.830002,405400,25.257412
2011-06-01,63.720001,63.740002,57.810001,60.50,455000,28.38702
2011-05-02,68.150002,68.43,62.490002,63.880001,504600,29.874233
2011-04-01,66.669998,67.949997,63.060001,67.910004,355400,31.758911
2011-03-01,62.450001,66.870003,57.959999,66.220001,398300,30.968561
2011-02-01,61.259998,67.220001,57.580002,62.400002,665400,29.087315
2011-01-03,62.150002,63.150002,60.240002,60.82,388300,28.350809
2010-12-01,59.049999,64.790001,58.91,61.639999,510500,28.733046
2010-11-01,57.00,58.889999,55.959999,58.209999,252400,27.046913
2010-10-01,56.389999,58.00,55.119999,56.759998,242700,26.37318
2010-09-01,50.50,57.50,50.48,56.23,455400,26.126919
2010-08-02,52.669998,55.00,48.389999,49.900002,575500,23.112942
2010-07-01,49.080002,54.990002,46.560001,52.049999,589500,24.108789
2010-06-01,53.169998,56.400002,49.080002,49.119999,745400,22.751656
2010-05-03,57.049999,58.50,46.32,53.490002,1049500,24.695322
2010-04-01,49.450001,57.50,48.98,56.939999,596000,26.28812
2010-03-01,43.91,50.709999,43.91,49.169998,551500,22.700857
2010-02-01,39.16,45.029999,37.50,44.02,575700,20.249655
2010-01-04,42.029999,43.91,38.860001,38.950001,410700,17.917402
2009-12-01,40.209999,43.889999,37.77,41.810001,584500,19.233032
2009-11-02,37.02,41.279999,36.470001,39.84,484400,18.24682
2009-10-01,39.240002,39.93,36.790001,37.02,601300,16.955254
2009-09-01,37.970001,42.029999,36.099998,39.77,723200,18.146059
2009-08-03,34.919998,39.07,34.049999,37.93,734500,17.306513
2009-07-01,29.940001,36.220001,28.719999,34.66,655000,15.814494
2009-06-01,30.83,34.700001,28.43,29.90,945200,13.642625
2009-05-01,30.51,32.799999,26.559999,30.799999,1339700,13.985967
2009-04-01,24.040001,31.67,23.42,30.379999,1554800,13.795249
2009-03-02,21.65,27.58,20.24,24.18,1533600,10.979893
2009-02-02,29.440001,30.90,21.41,21.870001,1733300,9.871997
2009-01-02,33.360001,36.549999,29.32,29.610001,1108200,13.365789
2008-12-01,28.030001,34.16,26.379999,33.00,985000,14.896016
2008-11-03,33.830002,34.610001,24.799999,28.440001,775600,12.773576
2008-10-01,41.049999,42.869999,27.16,33.639999,1013000,15.10911
2008-09-02,41.66,46.669998,39.139999,41.299999,1188700,18.482161
2008-08-01,32.549999,41.93,32.299999,40.869999,1091200,18.28973
2008-07-01,33.119999,35.330002,30.049999,32.549999,1002600,14.566448
2008-06-02,38.849998,38.970001,33.25,33.27,1124500,14.888656
2008-05-01,42.549999,43.720001,37.939999,39.080002,1181700,17.416601
