Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,17.26,17.75,17.02,17.209999,209000,8.567886
2010-07-01,17.370001,17.76,16.24,17.16,284700,8.487079
2010-06-01,15.59,17.25,15.48,17.25,320900,8.476192
2010-05-03,16.41,16.50,14.10,15.50,442100,7.561648
2010-04-01,16.57,16.59,15.50,16.360001,210500,7.922475
2010-03-01,16.440001,17.24,16.049999,16.530001,239400,7.948873
2010-02-01,15.27,16.450001,15.21,16.32,521100,7.793553
2010-01-04,14.55,15.06,13.76,14.77,264200,7.002976
2009-12-01,14.08,15.25,14.00,14.40,212500,6.774529
2009-11-02,13.75,14.13,13.65,14.00,176900,6.284094
2009-10-01,14.00,14.08,13.49,13.61,220800,6.058892
2009-09-01,13.02,14.06,12.75,14.00,207200,6.180948
2009-08-03,12.41,13.40,11.82,12.94,217700,5.663265
2009-07-01,11.35,12.33,11.10,12.26,155800,5.318194
2009-06-01,10.83,11.83,10.50,11.26,214200,4.834436
2009-05-01,9.29,10.70,9.08,10.63,203400,4.517908
2009-04-01,7.60,9.60,7.58,9.06,217600,3.805077
2009-03-02,8.07,8.50,5.30,8.00,469000,3.313783
2009-02-02,11.28,11.60,6.80,7.49,611900,3.060405
2009-01-02,10.66,12.24,10.14,10.85,503600,4.387614
2008-12-01,7.99,10.85,7.11,10.46,488900,4.187195
2008-11-03,9.99,10.75,6.66,7.55,405700,2.981076
2008-10-01,10.28,11.06,6.51,9.71,370200,3.78945
2008-09-02,13.59,14.10,8.44,10.15,421500,3.910039
2008-08-01,13.28,13.70,13.20,13.48,114800,5.150032
2008-07-01,13.85,14.06,12.52,13.28,173700,5.030688
2008-06-02,14.76,15.00,13.78,13.85,156800,5.203113
2008-05-01,14.95,15.11,14.49,14.66,164500,5.465102
2008-04-01,14.55,14.80,14.00,14.80,186600,5.474306
2008-03-03,14.63,14.68,13.36,14.31,195100,5.250908
2008-02-01,15.53,15.80,13.90,14.50,264300,5.277293
2008-01-02,13.55,15.50,13.55,15.49,394900,5.595831
2007-12-03,13.75,14.35,13.10,13.45,349100,4.819633
2007-11-01,14.58,14.78,13.55,13.89,220000,4.935944
2007-10-01,14.83,15.00,14.27,14.59,141300,5.143433
2007-09-04,14.55,15.10,14.29,14.90,156700,5.212338
2007-08-01,14.62,15.06,12.35,14.55,266000,5.050957
2007-07-02,15.17,15.25,13.70,14.71,356000,5.067219
2007-06-01,16.40,16.459999,14.38,15.11,286300,5.165077
2007-05-01,16.860001,17.00,16.280001,16.370001,141700,5.556257
2007-04-02,16.700001,16.870001,16.60,16.84,119200,5.676935
2007-03-01,16.85,16.969999,16.08,16.67,158700,5.581158
2007-02-01,16.959999,17.040001,16.50,16.709999,148000,5.555723
2007-01-03,17.059999,17.10,16.68,16.959999,148900,5.600539
2006-12-01,16.99,17.16,16.860001,17.049999,140700,5.59215
2006-11-01,16.74,17.00,16.50,16.940001,159000,5.518619
2006-10-02,17.969999,18.00,16.00,16.709999,419800,5.406383
2006-09-01,17.950001,18.200001,17.68,17.959999,190400,5.770138
2006-08-01,17.450001,17.860001,17.290001,17.860001,165700,5.693872
2006-07-03,17.10,17.49,16.950001,17.299999,160000,5.472508
2006-06-01,17.15,17.26,16.84,17.00,138900,5.334237
2006-05-01,17.07,17.25,16.700001,17.059999,138500,5.309989
2006-04-03,17.360001,17.690001,16.73,17.049999,174300,5.264397
2006-03-01,17.43,17.700001,17.190001,17.360001,166800,5.318133
2006-02-01,17.33,17.49,16.959999,17.41,171100,5.29144
2006-01-03,16.870001,17.41,16.84,17.27,149100,5.207308
2005-12-01,17.35,17.389999,16.85,16.889999,144800,5.052315
2005-11-01,16.85,17.450001,16.66,17.200001,142200,5.104124
2005-10-03,17.280001,17.389999,15.98,16.870001,180100,4.9657
2005-09-01,17.60,17.90,16.68,17.15,203600,5.006701
2005-08-01,17.620001,17.799999,16.77,17.60,224000,5.138072
2005-07-01,17.23,17.83,17.110001,17.610001,252600,5.099887
2005-06-01,16.940001,17.24,16.610001,17.110001,195900,4.916278
2005-05-02,16.00,16.790001,15.88,16.780001,205200,4.782593
2005-04-01,15.65,16.07,15.27,15.97,234700,4.512739
2005-03-01,17.00,17.190001,15.09,15.52,387400,4.347468
2005-02-01,17.35,17.74,16.52,16.92,321100,4.701431
2005-01-03,17.67,17.709999,17.01,17.27,234500,4.761036
2004-12-01,17.040001,18.09,17.01,17.719999,218300,4.846789
2004-11-01,17.40,17.950001,16.84,17.01,313200,4.451508
2004-10-01,17.200001,17.74,17.15,17.360001,192700,4.506525
2004-09-01,17.209999,17.50,16.91,17.129999,212400,4.411871
2004-08-02,16.60,17.17,16.540001,17.16,209800,4.384303
2004-07-01,16.18,16.700001,16.120001,16.57,226300,4.19899
2004-06-01,15.92,16.200001,15.24,16.129999,236400,4.053262
2004-05-03,15.88,16.32,14.52,15.89,302200,3.958298
2004-04-01,17.27,17.27,15.53,15.87,388100,3.917494
2004-03-01,16.950001,17.27,16.809999,17.17,239700,4.20295
2004-02-02,16.98,17.57,16.110001,16.799999,350900,4.07948
2004-01-02,17.219999,17.950001,16.75,16.879999,296500,4.066416
2003-12-01,16.93,17.50,16.620001,17.219999,228100,4.116306
2003-11-03,16.60,16.969999,16.459999,16.879999,201800,3.922465
2003-10-01,16.450001,16.74,15.88,16.58,191600,3.8212
2003-09-02,15.95,16.48,15.75,16.379999,193400,3.743436
2003-08-01,15.41,15.92,14.62,15.79,305300,3.578271
2003-07-01,16.879999,17.09,15.30,15.31,383400,3.439421
2003-06-02,16.719999,17.17,16.32,16.68,352800,3.716377
2003-05-01,16.219999,16.75,16.219999,16.610001,478400,3.670897
2003-04-01,15.49,16.299999,15.36,16.280001,455600,3.567964
2003-03-03,15.59,15.89,15.06,15.44,318800,3.353972
2003-02-03,15.30,15.78,15.13,15.44,297000,3.324547
2003-01-02,15.01,15.65,15.00,15.29,279400,3.263311
2002-12-26,15.00,15.04,15.00,15.01,194700,3.203551
