Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.880001,37.200001,36.00,36.360001,728000,35.855057
2013-03-01,37.84,41.220001,36.709999,37.00,161500,36.486168
2013-02-01,36.169998,38.48,35.919998,38.130001,210200,37.600475
2013-01-02,34.950001,36.790001,34.509998,35.950001,210900,35.450752
2012-12-03,33.150002,34.740002,32.549999,34.380001,119900,33.902554
2012-11-01,32.48,33.150002,30.700001,33.02,135900,32.56144
2012-10-01,32.689999,33.189999,31.34,32.389999,190100,31.940187
2012-09-04,34.560001,35.880001,31.74,32.580002,257100,32.127552
2012-08-01,33.98,35.619999,32.59,34.529999,185200,34.050468
2012-07-02,34.599998,35.470001,32.41,33.830002,156100,33.360191
2012-06-01,32.66,34.759998,31.26,34.490002,263000,34.011028
2012-05-01,38.119999,38.400002,33.18,33.349998,196700,32.886856
2012-04-02,38.200001,38.98,36.049999,38.09,242800,37.561031
2012-03-01,41.380001,44.25,36.73,38.139999,428800,37.610336
2012-02-01,36.279999,41.82,36.209999,41.23,427900,40.657425
2012-01-03,31.139999,36.400002,30.32,36.18,379700,35.677555
2011-12-01,29.299999,30.700001,28.370001,30.459999,182800,30.036991
2011-11-01,27.790001,30.26,27.389999,29.35,219700,28.942408
2011-10-03,26.139999,29.610001,24.66,28.870001,279300,28.469072
2011-09-01,26.370001,28.65,23.190001,26.200001,363400,25.836153
2011-08-01,28.60,28.620001,22.559999,26.34,243900,25.974207
2011-07-01,31.77,32.060001,27.92,28.32,241200,27.92671
2011-06-01,32.720001,32.869999,29.309999,31.700001,182600,31.259771
2011-05-02,33.73,34.48,31.84,32.740002,143800,32.285332
2011-04-01,32.919998,33.919998,31.299999,33.529999,176300,33.064358
2011-03-01,35.540001,36.720001,30.91,32.73,289300,32.275467
2011-02-01,33.759998,35.669998,33.630001,35.279999,185000,34.790054
2011-01-03,31.49,36.50,31.059999,33.389999,269500,32.9263
2010-12-01,29.09,31.93,28.73,31.200001,105700,30.766716
2010-11-01,29.129999,30.43,27.950001,28.66,175700,28.261988
2010-10-01,28.27,30.299999,27.25,29.040001,285900,28.636713
2010-09-01,23.41,28.790001,23.34,28.139999,268100,27.74921
2010-08-02,26.84,26.879999,22.620001,23.059999,257500,22.739758
2010-07-01,25.60,27.00,24.50,26.389999,208100,26.023512
2010-06-01,26.360001,28.040001,24.549999,25.620001,326100,25.264208
2010-05-03,27.41,28.91,25.10,26.73,329900,26.358791
2010-04-01,29.860001,30.209999,27.360001,27.42,365600,27.039209
2010-03-01,28.780001,32.169998,28.76,29.559999,285400,29.14949
2010-02-01,26.50,29.540001,25.51,28.639999,240500,28.242266
2010-01-04,30.969999,32.43,26.27,26.469999,312400,26.102402
2009-12-01,28.450001,31.40,27.540001,30.66,195600,30.234213
2009-11-02,25.969999,30.639999,24.98,28.309999,295400,27.916849
2009-10-01,30.280001,30.82,25.629999,25.73,309500,25.372679
2009-09-01,29.65,33.02,28.90,30.48,320400,30.056713
2009-08-03,28.450001,32.57,27.93,29.65,264400,29.238239
2009-07-01,26.059999,30.02,25.950001,28.42,490300,28.025322
2009-06-01,26.26,27.68,22.51,24.99,256800,24.642956
2009-05-01,21.42,26.00,21.120001,25.879999,279600,25.520596
2009-04-01,19.41,22.030001,17.459999,21.530001,371800,21.231007
2009-03-02,14.56,20.709999,13.23,19.67,416900,19.396835
2009-02-02,15.19,17.98,14.37,14.82,287800,14.614189
2009-01-02,11.42,16.309999,11.34,15.35,396200,15.136829
2008-12-01,10.19,11.59,8.70,11.33,216400,11.172656
2008-11-03,15.30,15.92,8.63,10.46,272300,10.314738
2008-10-01,22.08,22.110001,14.13,15.43,316200,15.215718
2008-09-02,23.26,23.559999,20.559999,22.34,276900,22.029757
2008-08-01,23.25,25.23,21.889999,22.99,234500,22.670731
2008-07-01,24.889999,25.450001,22.629999,23.360001,352100,23.035593
2008-06-02,24.98,27.280001,24.60,25.09,410100,24.741566
2008-05-01,23.91,25.200001,20.559999,24.85,503300,24.5049
2008-04-01,21.709999,24.50,19.940001,23.879999,370700,23.548368
2008-03-03,20.860001,22.68,20.15,21.219999,193400,20.92531
2008-02-01,21.290001,23.379999,20.50,20.809999,182300,20.521004
2008-01-02,19.50,23.809999,17.629999,21.299999,236500,21.004198
2007-12-03,20.52,21.120001,19.01,19.60,108400,19.327808
2007-11-01,21.870001,22.34,19.82,20.66,166200,20.373087
2007-10-01,20.540001,23.00,20.129999,22.370001,189000,22.059341
2007-09-04,19.85,21.620001,19.360001,20.559999,282300,20.274475
2007-08-01,20.43,22.10,18.91,19.92,315300,19.643364
2007-07-02,20.809999,21.59,19.57,20.32,213100,20.037809
2007-06-01,20.690001,21.84,19.450001,20.610001,234900,20.323782
2007-05-01,19.59,20.790001,19.219999,20.48,148500,20.195587
2007-04-02,21.10,21.99,19.52,19.549999,166800,19.278502
2007-03-01,18.65,22.459999,17.25,21.24,189800,20.945032
