Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,84.370003,84.720001,83.75,83.949997,2612000,78.326225
2013-03-01,80.160004,84.370003,79.349998,84.190002,1956200,78.550156
2013-02-01,79.00,81.25,77.790001,80.419998,2310100,74.608994
2013-01-02,73.089996,80.00,72.50,78.459999,2164900,72.790627
2012-12-03,70.910004,74.50,70.519997,71.82,2587500,66.630417
2012-11-01,71.160004,72.120003,67.769997,70.82,2714200,65.29425
2012-10-01,68.760002,74.699997,68.379997,70.940002,2836200,65.404892
2012-09-04,64.760002,69.239998,64.239998,68.260002,2447900,62.934002
2012-08-01,63.18,65.720001,62.450001,64.739998,2131900,59.263157
2012-07-02,64.080002,64.620003,60.619999,62.650002,2647400,57.349972
2012-06-01,61.849998,64.110001,60.080002,63.84,2611700,58.439297
2012-05-01,64.760002,65.269997,61.889999,62.490002,2989800,56.770714
2012-04-02,59.25,64.82,57.75,64.32,3502400,58.433224
2012-03-01,57.990002,59.98,55.860001,59.200001,3402500,53.781826
2012-02-01,58.549999,60.279999,57.490002,57.970001,2853000,52.285519
2012-01-03,60.110001,61.619999,57.360001,58.299999,3433200,52.583157
2011-12-01,56.240002,59.889999,54.169998,59.169998,4371900,53.367844
2011-11-01,57.349998,59.220001,52.509998,56.25,4403700,50.358372
2011-10-03,48.419998,59.630001,45.970001,58.349998,4793000,52.238415
2011-09-01,50.400002,51.540001,46.639999,48.73,4965300,43.626015
2011-08-01,55.099998,55.580002,46.619999,50.459999,7073600,44.793163
2011-07-01,58.509998,59.50,54.880001,55.130001,3831900,48.938705
2011-06-01,61.700001,62.25,56.119999,58.380001,3921100,51.823719
2011-05-02,63.560001,64.169998,60.369999,62.080002,3019900,54.739189
2011-04-01,59.759998,63.369999,58.07,63.279999,3226800,55.797291
2011-03-01,59.91,60.009998,57.509998,59.48,3847700,52.446632
2011-02-01,56.419998,61.150002,56.27,59.93,4641000,52.520767
2011-01-03,56.09,57.779999,52.880001,56.259998,4618100,49.304493
2010-12-01,54.700001,56.099998,54.139999,55.709999,3249000,48.822491
2010-11-01,55.48,57.549999,53.689999,53.990002,4900000,47.004536
