Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.74,7.75,7.54,7.70,6287800,7.560377
2013-03-01,8.21,8.37,7.60,7.75,6148400,7.609471
2013-02-01,11.929996,12.270005,8.27,8.29,4978400,8.054051
2013-01-02,12.56,12.640004,11.529996,11.619996,4262400,9.723746
2012-12-03,12.04,12.550004,11.089999,12.490004,4831300,10.451778
2012-11-01,12.62,13.029996,11.390002,12.280002,5013600,10.276047
2012-10-01,13.040004,13.149997,11.760001,12.509996,4869700,10.468509
2012-09-04,12.160001,13.560004,12.030004,12.849995,8310200,10.753023
2012-08-01,12.96,13.979996,11.739997,12.319998,4671200,10.158376
2012-07-02,12.640004,13.269998,11.750006,12.899999,4226000,10.636611
2012-06-01,13.449999,14.039997,12.300006,12.809999,4800200,10.562403
2012-05-01,12.929998,13.51,11.709997,13.250005,5294200,10.925207
2012-04-02,13.829994,14.129997,12.150004,12.869999,4375800,10.611875
2012-03-01,15.490005,15.640006,13.350002,13.900002,4297500,11.461159
2012-02-01,16.500004,16.919996,15.150005,15.370004,4261300,12.417582
2012-01-03,15.599998,16.969999,15.210005,16.429996,3740800,13.27396
2011-12-01,16.930004,17.34,14.799998,15.250002,3617600,12.320631
2011-11-01,16.91,18.389997,15.160001,16.940001,4061500,13.685997
2011-10-03,15.550005,17.940004,14.289994,17.43,4652700,14.081874
2011-09-01,16.630001,18.490005,15.030004,15.32,6400900,12.377182
2011-08-01,15.520004,17.610003,14.55,16.570002,6605500,13.387071
2011-07-01,14.420003,15.800003,14.099997,15.59,4943800,12.488833
2011-06-01,16.399996,16.429996,13.620005,14.589996,5219500,11.68775
2011-05-02,17.719995,17.929996,15.109997,16.440004,5268200,13.169753
2011-04-01,17.52,18.699995,17.270002,17.839996,4176900,14.291259
2011-03-01,17.940004,18.329996,16.140001,17.460001,4060900,13.986853
2011-02-01,15.93,17.980001,15.659998,17.910004,4115000,14.269155
2011-01-03,18.269995,18.379999,15.610004,15.869999,4934000,12.643853
2010-12-01,16.669998,18.530001,16.560005,18.130003,3664500,14.44443
2010-11-01,15.650002,18.060005,15.379999,16.690002,5095400,13.297161
2010-10-01,15.310002,16.260002,14.799998,15.770003,4579400,12.564185
2010-09-01,14.319995,15.839999,14.080004,15.269994,5730100,12.165821
2010-08-02,13.620005,14.429999,13.329998,14.080004,4716100,11.217739
