Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,37.509998,38.50,36.91,37.900002,847900,7.970098
2006-12-01,37.799999,39.09,37.34,37.34,923500,7.820816
2006-11-01,36.240002,38.599998,34.830002,37.880001,1670900,7.933918
2006-10-02,36.060001,36.580002,35.16,36.110001,853600,7.563194
2006-09-01,36.77,37.00,35.200001,35.98,1208900,7.506471
2006-08-01,37.650002,38.41,35.27,36.650002,1338200,7.646253
2006-07-03,37.119999,38.34,36.16,37.73,1176500,7.871572
2006-06-01,35.970001,37.50,34.23,37.139999,1644000,7.71901
2006-05-01,33.560001,36.00,33.130001,35.91,1561400,7.463373
2006-04-03,33.700001,34.709999,32.900002,33.560001,1706500,6.974959
2006-03-01,34.549999,34.75,31.879999,33.799999,1594600,6.995888
2006-02-01,33.619999,36.169998,33.50,34.43,1348400,7.126285
2006-01-03,32.799999,34.380001,32.799999,33.529999,1110500,6.940004
2005-12-01,32.810001,33.349998,31.73,32.68,1040100,6.735703
2005-11-01,31.700001,35.439999,31.57,32.799999,1597800,6.760436
2005-10-03,32.990002,33.00,30.629999,31.799999,944700,6.554325
2005-09-01,31.90,32.990002,30.860001,32.990002,1540100,6.772145
2005-08-01,30.90,31.940001,30.059999,31.889999,1008800,6.546339
2005-07-01,29.360001,30.389999,29.16,29.610001,953800,6.078303
2005-06-01,29.620001,31.07,29.33,29.33,1534800,5.99507
2005-05-02,31.34,33.099998,29.620001,29.620001,1584900,6.054346
2005-04-01,31.23,31.299999,29.18,31.139999,1122300,6.365035
2005-03-01,31.41,32.220001,30.360001,31.110001,1543100,6.331088
2005-02-01,31.60,32.650002,30.48,31.15,1524600,6.339228
2005-01-03,31.33,31.50,29.34,31.50,1259700,6.410455
2004-12-01,30.639999,31.49,29.08,31.35,1150500,6.353114
2004-11-01,28.17,32.110001,27.43,30.610001,1316900,6.203153
2004-10-01,26.85,28.15,26.18,28.110001,815500,5.696525
2004-09-01,26.700001,28.15,26.280001,26.780001,1168200,5.403979
2004-08-02,29.50,29.799999,25.139999,26.700001,1697500,5.387836
2004-07-01,31.299999,31.43,28.00,29.68,1008000,5.989174
2004-06-01,31.200001,31.879999,29.280001,31.10,1130400,6.252391
2004-05-03,30.469999,31.35,29.549999,31.25,967400,6.282547
2004-04-01,29.25,31.50,29.25,30.49,806400,6.129755
2004-03-01,27.950001,29.35,27.540001,29.33,916200,5.874113
2004-02-02,26.969999,28.959999,26.85,27.719999,1173300,5.551667
2004-01-02,26.00,27.00,24.90,26.969999,1112400,5.40146
2003-12-01,26.709999,27.49,25.309999,25.809999,1111400,5.146428
2003-11-03,24.889999,27.49,24.799999,26.809999,1424200,5.345825
2003-10-01,23.08,24.83,23.00,24.690001,1027000,4.923104
2003-09-02,21.620001,23.440001,21.610001,22.98,1173600,4.562139
2003-08-01,21.75,21.99,20.75,21.60,1595300,4.288173
2003-07-01,23.709999,24.85,21.549999,21.780001,1268800,4.323907
2003-06-02,23.50,25.049999,23.299999,23.700001,781600,4.684294
2003-05-01,23.01,23.700001,22.10,23.50,920300,4.644764
2003-04-01,21.17,23.01,20.93,23.01,802300,4.547916
2003-03-03,21.17,21.610001,19.93,21.17,875200,4.164592
2003-02-03,22.299999,23.10,20.51,21.01,923100,4.133117
2003-01-02,23.709999,24.00,21.01,22.51,784000,4.428199
2002-12-02,22.450001,23.35,21.549999,23.33,812800,4.568801
2002-11-01,24.10,24.40,21.610001,22.35,1141700,4.376884
2002-10-01,22.129999,24.969999,21.92,24.200001,836600,4.739177
2002-09-03,22.58,22.700001,20.950001,21.879999,1061400,4.267526
2002-08-01,23.40,23.700001,20.90,22.83,1288500,4.452816
2002-07-01,24.00,24.49,20.02,23.629999,1071700,4.60885
2002-06-03,24.190001,24.700001,22.450001,23.940001,1188900,4.648149
2002-05-01,24.66,25.50,24.00,24.41,1207400,4.739403
2002-04-01,27.10,28.09,24.700001,24.700001,1068900,4.795709
2002-03-01,27.60,28.200001,26.10,27.35,782200,5.290946
2002-02-01,25.90,27.43,25.00,27.370001,691400,5.294816
2002-01-02,26.950001,27.15,25.25,25.99,556500,5.02785
2001-12-03,25.10,27.35,25.049999,26.870001,902100,5.178866
2001-11-01,23.90,26.200001,23.60,25.040001,659200,4.826156
2001-10-01,23.620001,24.139999,21.85,24.00,594900,4.625709
2001-09-04,25.200001,26.00,21.24,23.620001,1044600,4.552468
2001-08-01,25.629999,26.77,23.549999,25.469999,878400,4.909033
2001-07-02,24.200001,25.60,24.00,25.299999,743900,4.876267
2001-06-01,23.59,25.01,23.10,24.34,798700,4.673526
2001-05-01,20.620001,23.65,19.52,23.59,805900,4.529518
2001-04-02,19.700001,20.90,19.00,20.620001,613600,3.959248
2001-03-01,21.25,21.559999,19.00,19.48,845900,3.722536
2001-02-01,19.290001,21.75,19.15,21.50,1063900,4.108549
2001-01-02,18.8125,19.549999,17.00,19.290001,811100,3.686228
2000-12-01,18.625,19.50,16.5625,18.625,805800,3.540697
2000-11-01,17.0625,19.00,16.9375,18.75,732700,3.56446
2000-10-02,16.8125,17.375,15.50,16.8125,557500,3.196132
2000-09-01,15.50,16.8125,15.0625,16.6875,670200,3.15545
2000-08-01,16.3125,16.9375,15.0625,15.4375,658600,2.919086
2000-07-03,17.0625,17.6875,15.9375,16.1875,755300,3.060905
2000-06-01,17.4375,19.6875,16.625,16.8281,932000,3.165065
2000-05-01,15.50,18.4375,14.875,17.3125,1010500,3.256172
2000-04-03,16.1875,16.625,14.50,15.25,1020900,2.868253
2000-03-01,16.625,17.25,13.625,16.4375,1753700,3.075049
2000-02-01,40.375,40.375,16.625,16.6875,1397600,3.121818
2000-01-03,40.625,41.9375,37.00,40.625,1000600,3.799966
