Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,9.34,9.59,8.19,8.53,6887800,7.587573
2010-07-01,7.19,9.25,6.86,9.14,6825300,8.130178
2010-06-01,8.22,8.58,7.10,7.13,7236500,6.34225
2010-05-03,8.98,12.25,7.28,8.35,9751600,7.42746
2010-04-01,8.40,9.93,8.30,8.91,7667200,7.925589
2010-03-01,7.52,8.87,7.52,8.32,7163000,7.400774
2010-02-01,6.52,7.71,6.21,7.50,9746800,6.671371
2010-01-04,7.45,7.62,6.38,6.46,6344100,5.746274
2009-12-01,6.38,7.62,6.21,7.38,5057800,6.56463
2009-11-02,6.06,7.06,5.71,6.33,5140200,5.630637
2009-10-01,7.45,7.50,5.89,6.02,8538100,5.354887
2009-09-01,6.23,7.77,5.87,7.52,7287600,6.689162
2009-08-03,5.31,6.72,5.20,6.29,8010100,5.595057
2009-07-01,5.09,6.34,4.57,5.21,9059600,4.634379
2009-06-01,5.32,6.08,4.66,5.05,7248500,4.492057
2009-05-01,6.27,6.41,4.85,5.24,7023900,4.661065
2009-04-01,4.11,6.41,4.05,6.26,8233800,5.568371
2009-03-02,3.67,4.55,3.57,4.12,7207700,3.664807
2009-02-02,3.26,4.02,3.08,3.81,8800300,3.389057
2009-01-02,4.05,4.50,3.18,3.33,7588200,2.962089
2008-12-01,3.96,4.45,3.24,3.96,6478800,3.522484
2008-11-03,5.19,6.26,2.57,4.09,9100200,3.638121
2008-10-01,7.64,7.78,3.96,5.19,10525300,4.616589
2008-09-02,9.55,9.69,7.09,7.75,8823900,6.89375
2008-08-01,8.84,9.65,8.44,9.40,6318100,8.361452
2008-07-01,8.07,9.21,7.11,8.79,7343000,7.818847
2008-06-02,9.94,10.09,8.42,8.60,5146000,7.649839
2008-05-01,8.94,10.47,8.94,9.97,6307800,8.868477
2008-04-01,8.42,9.23,7.77,9.05,5804700,8.050121
2008-03-03,8.63,8.86,7.94,8.41,5802100,7.480831
2008-02-01,8.98,9.01,8.17,8.62,6321800,7.667629
2008-01-02,8.12,9.03,7.22,8.92,8457300,7.934484
2007-12-03,9.45,9.49,7.91,8.11,6147800,7.213976
2007-11-01,9.99,10.14,8.69,9.49,6817200,8.441508
2007-10-01,10.38,10.76,9.88,10.35,3929600,9.206492
2007-09-04,10.89,11.18,9.88,10.38,4306700,9.233178
2007-08-01,10.42,11.85,9.66,10.95,5799900,9.740202
2007-07-02,11.40,11.52,10.11,10.49,4687200,9.331024
2007-06-01,12.07,12.07,11.22,11.40,3590300,10.140484
2007-05-01,12.89,12.99,11.53,11.75,6763900,10.451815
2007-04-02,12.37,13.69,12.03,12.68,4203500,11.279065
2007-03-01,12.58,12.76,12.10,12.31,4967600,10.949944
2007-02-01,13.19,13.34,12.38,12.59,5360300,11.199009
2007-01-03,12.23,13.94,12.08,13.16,6304900,11.706033
2006-12-01,11.92,12.83,11.43,12.24,4761800,10.887678
2006-11-01,10.89,12.20,10.40,11.97,4693200,10.647509
2006-10-02,9.92,11.25,9.69,10.91,4487800,9.704621
2006-09-01,9.21,10.14,9.20,9.90,3393200,8.80621
2006-08-01,8.13,9.18,8.11,9.18,2661700,8.165759
2006-07-03,8.35,8.38,7.79,8.19,3793600,7.285137
2006-06-01,9.54,9.71,8.30,8.35,6292700,7.42746
2006-05-01,9.58,10.17,9.11,9.53,2923200,8.477089
2006-04-03,9.72,9.80,9.27,9.58,2837100,8.521564
2006-03-01,10.36,10.71,9.48,9.56,3594800,8.503775
2006-02-01,10.08,10.65,9.73,10.36,2368300,9.215387
2006-01-03,9.66,10.45,9.55,10.10,3408400,8.984114
2005-12-01,9.71,9.89,9.08,9.65,4004400,8.583831
2005-11-01,10.29,10.90,9.24,9.32,5355300,8.290291
2005-10-03,11.51,11.83,10.05,10.33,5453300,9.188702
2005-09-01,12.13,12.25,10.97,11.64,5522100,10.353969
2005-08-01,12.49,12.60,11.83,12.13,1792600,10.789831
2005-07-01,12.14,12.73,11.94,12.50,1948700,11.118952
2005-06-01,12.29,13.40,11.98,12.18,2786500,10.834308
2005-05-02,12.86,12.98,12.12,12.34,2797000,10.976629
2005-04-01,12.29,13.35,12.10,12.86,2988200,11.439178
2005-03-01,13.14,13.30,11.31,12.28,5083700,10.923259
2005-02-01,13.11,13.80,12.99,13.14,2904200,11.688243
2005-01-03,13.40,13.53,12.72,13.05,2579200,11.608187
2004-12-01,12.41,13.51,12.35,13.40,2237500,11.919517
2004-11-01,12.29,12.68,11.46,12.41,2120000,11.038896
2004-10-01,10.68,12.29,10.68,12.26,2865900,10.905469
2004-09-01,10.61,11.25,10.50,10.59,2857400,9.419976
2004-08-02,12.80,12.80,10.47,10.55,3473700,9.384396
2004-07-01,13.78,13.78,12.62,12.79,2423500,11.376912
2004-06-01,14.39,14.80,13.50,13.73,3026600,12.213057
2004-05-03,15.67,15.98,13.85,14.38,2333800,12.791243
2004-04-01,15.39,16.799999,15.25,15.69,1820100,13.956509
2004-03-01,17.030001,17.27,14.77,15.38,3083200,13.680758
2004-02-02,16.59,17.309999,16.280001,16.950001,2670400,15.0773
2004-01-02,15.66,17.07,15.40,16.540001,3786200,14.712599
2003-12-01,14.23,15.63,13.55,15.60,4375800,13.876452
2003-11-03,14.98,16.50,13.93,14.25,2639300,12.675606
2003-10-01,14.19,15.41,13.46,14.88,3172100,13.236001
2003-09-02,15.27,15.66,13.70,14.12,2523400,12.559968
2003-08-01,13.80,15.24,13.05,15.15,3067000,13.47617
2003-07-01,13.30,14.03,12.63,13.80,1853400,12.275323
2003-06-02,13.75,14.85,12.68,13.38,3454500,11.901727
2003-05-01,11.33,13.75,9.45,13.75,3702700,12.230847
2003-04-01,9.35,11.62,9.19,11.40,3884900,10.140484
2003-03-03,9.85,10.01,7.20,9.30,7824600,8.272501
2003-02-03,12.90,12.98,8.60,9.65,2973200,8.583831
2003-01-02,14.08,15.59,12.07,12.87,2158500,11.448073
2002-12-02,15.08,15.58,13.17,14.08,1895800,12.524387
2002-11-01,11.98,15.15,11.95,14.97,2646400,13.316057
2002-10-01,16.190001,17.450001,9.85,11.97,4623400,10.577749
2002-09-03,18.24,19.120001,15.69,15.85,2112600,14.006459
2002-08-01,20.65,20.790001,12.75,18.23,4516900,16.109636
2002-07-01,24.77,25.08,18.02,20.91,2442600,18.388178
2002-06-03,32.98,33.349998,21.799999,24.76,3499700,21.773855
2002-05-01,30.879999,34.049999,30.10,33.00,1588500,29.020081
2002-04-01,34.50,34.98,30.33,30.879999,1926000,27.079523
2002-03-01,28.700001,34.75,28.52,34.279999,2479900,30.061077
2002-02-01,29.00,29.610001,26.99,27.200001,2158600,23.852432
2002-01-02,29.90,29.90,26.00,28.870001,1928400,25.231703
2001-12-03,29.129999,31.440001,26.90,29.540001,2312000,25.817268
2001-11-01,22.60,30.129999,21.91,29.129999,2194100,25.458935
2001-10-01,20.15,23.25,18.25,22.450001,2088300,19.55891
2001-09-04,26.879999,27.58,18.82,20.40,2743100,17.772905
2001-08-01,27.370001,29.110001,26.17,27.08,1330300,23.592661
2001-07-02,29.25,30.99,25.90,27.370001,2192800,23.765411
2001-06-01,36.639999,38.400002,26.98,29.35,2949500,25.484648
2001-05-01,33.950001,39.150002,33.27,36.740002,1992200,31.901398
2001-04-02,34.400002,38.849998,32.299999,33.950001,1850300,29.406284
2001-03-01,37.799999,38.150002,32.049999,34.349998,2061700,29.752747
2001-02-01,41.200001,42.599998,36.700001,37.599998,1359900,32.567783
2001-01-02,42.50,47.4375,38.00,41.200001,1565600,35.60545
2000-12-01,40.00,44.25,38.75,42.5625,1034300,36.782936
2000-11-01,43.00,43.50,36.75,39.0625,985300,33.758202
2000-10-02,33.75,43.00,32.6875,42.9375,1141800,37.019566
2000-09-01,38.625,39.375,33.125,34.0625,1514400,29.367779
2000-08-01,40.3125,41.25,37.50,38.265621,1058100,32.991596
2000-07-03,42.875,44.9375,39.50,40.0625,1002400,34.454468
2000-06-01,42.6875,47.50,42.125,43.00,878600,36.98077
2000-05-01,41.125,44.50,39.1875,42.9375,675500,36.927017
2000-04-03,47.25,49.1875,37.1875,41.00,1424200,35.179405
2000-03-01,40.1875,48.9375,36.375,47.25,1304800,40.542118
2000-02-01,46.125,50.75,36.00,40.1875,1379300,34.48225
2000-01-03,57.6875,57.6875,45.25,46.00,1081000,39.391556
