Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,86.190002,86.190002,84.870003,85.080002,4509600,78.489395
2013-03-01,87.730003,92.50,85.150002,85.980003,3273700,79.319679
2013-02-01,94.870003,95.110001,85.43,87.830002,3466500,80.550735
2013-01-02,87.970001,95.599998,87.199997,94.059998,2806500,86.264389
2012-12-03,84.18,87.209999,82.949997,86.419998,2544600,79.257591
2012-11-01,85.629997,87.50,82.059998,84.050003,3422200,76.674187
2012-10-01,83.110001,87.129997,79.75,85.440002,3099300,77.942207
2012-09-04,74.980003,83.449997,73.620003,82.470001,4048100,75.232841
2012-08-01,77.629997,80.790001,73.139999,75.110001,5262500,68.132698
2012-07-02,81.00,82.459999,72.849998,76.82,3897800,69.683846
2012-06-01,71.68,80.879997,69.510002,80.870003,3875000,73.357628
2012-05-01,83.220001,83.919998,71.860001,73.870003,4071200,66.60231
2012-04-02,80.620003,83.25,75.919998,82.360001,3844100,74.257027
2012-03-01,83.00,83.839996,78.690002,80.900002,4106900,72.940666
2012-02-01,87.269997,89.699997,82.190002,82.93,4026100,74.353531
2012-01-03,79.120003,88.889999,78.839996,86.150002,4163300,77.240524
2011-12-01,78.650002,79.699997,73.230003,77.349998,3508300,69.350601
2011-11-01,72.620003,79.300003,70.519997,79.25,5052200,70.682716
2011-10-03,63.900002,78.989998,59.919998,75.900002,5772500,67.69487
2011-09-01,80.730003,82.220001,64.559998,64.57,5537800,57.589691
2011-08-01,81.110001,82.559998,66.059998,80.82,7239900,71.657631
2011-07-01,82.199997,87.120003,77.790001,78.510002,5469900,69.609512
2011-06-01,85.50,85.889999,77.809998,82.449997,5547400,73.102844
2011-05-02,98.220001,98.300003,82.25,86.080002,5624700,75.933517
2011-04-01,97.599998,99.800003,90.650002,97.50,3801400,86.007408
2011-03-01,90.75,96.980003,84.269997,96.889999,4810500,85.469315
2011-02-01,91.830002,97.360001,86.230003,90.150002,5269800,79.225456
2011-01-03,83.93,91.889999,81.800003,90.900002,3895500,79.884567
2010-12-01,75.889999,84.849998,75.230003,83.050003,3321200,72.985847
2010-11-01,77.459999,79.660004,74.059998,74.699997,4065900,65.372673
2010-10-01,69.150002,78.889999,67.669998,76.800003,4461100,67.210464
2010-09-01,64.690002,73.699997,64.470001,69.779999,4533000,61.067001
2010-08-02,67.879997,69.470001,60.450001,63.27,4866500,55.139481
2010-07-01,55.98,67.089996,53.689999,66.68,4610800,58.111279
2010-06-01,57.220001,61.43,53.950001,55.68,5406100,48.524837
2010-05-03,60.41,61.599998,52.73,57.68,6210100,50.015392
2010-04-01,59.990002,63.68,59.009998,59.82,3649500,51.871025
2010-03-01,57.450001,62.080002,56.709999,59.459999,4705900,51.558861
2010-02-01,50.369999,58.049999,48.330002,57.299999,5519000,49.456161
2010-01-04,54.740002,60.16,49.689999,49.950001,5236600,43.112309
2009-12-01,54.25,56.869999,51.610001,54.09,4269900,46.685581
2009-11-02,45.799999,54.150002,45.189999,53.509998,6368500,45.953766
2009-10-01,42.639999,49.880001,40.279999,45.549999,6500700,39.117809
2009-09-01,43.369999,47.040001,40.360001,42.919998,5834700,36.859196
2009-08-03,44.439999,47.00,42.189999,43.599998,5097300,37.204571
2009-07-01,40.310001,44.27,34.900002,43.740002,4849600,37.324039
2009-06-01,44.740002,47.66,38.470001,39.950001,5710500,34.08997
2009-05-01,41.27,47.98,40.50,43.470001,6273000,36.846996
2009-04-01,32.099998,42.98,31.879999,41.259998,6175800,34.973705
2009-03-02,26.75,36.16,24.51,32.869999,7242300,27.86199
2009-02-02,33.860001,42.360001,26.40,27.49,7884700,23.120039
2009-01-02,38.740002,46.759998,33.849998,34.740002,6342900,29.217541
2008-12-01,33.799999,41.529999,29.10,38.32,5330400,32.228443
2008-11-03,38.50,42.799999,28.57,34.810001,6506000,29.063328
2008-10-01,49.490002,49.490002,28.50,38.560001,10494700,32.194252
2008-09-02,70.68,71.440002,46.18,49.50,6016700,41.328201
2008-08-01,70.709999,71.370003,60.990002,70.57,5548000,58.634193
2008-07-01,70.93,74.18,63.509998,70.160004,6573800,58.293545
2008-06-02,81.330002,83.650002,70.160004,72.129997,5777000,59.930344
2008-05-01,84.110001,90.730003,78.629997,81.339996,6903100,67.325371
2008-04-01,81.589996,94.889999,79.300003,84.07,5312200,69.584999
2008-03-03,85.00,89.75,76.550003,80.440002,5486400,66.580444
2008-02-01,87.75,90.489998,80.150002,85.209999,5294400,70.310417
2008-01-02,94.010002,94.769997,71.199997,87.559998,7101800,72.249504
2007-12-03,171.839996,179.899994,82.029999,93.120003,4453000,76.837303
2007-11-01,152.50,174.75,140.350006,171.800003,6548700,70.688553
2007-10-01,148.610001,157.300003,141.00,154.899994,4723500,63.734905
2007-09-04,136.720001,149.899994,132.550003,148.419998,5410000,61.068657
2007-08-01,120.019997,137.100006,113.910004,136.059998,6594300,55.78614
2007-07-02,121.650002,133.960007,118.669998,120.419998,4980000,49.373562
2007-06-01,120.620003,125.639999,113.599998,120.739998,5144100,49.504765
2007-05-01,109.739998,123.400002,107.510002,120.470001,6890500,49.21381
2007-04-02,108.25,115.800003,103.169998,109.400002,4762100,44.691547
2007-03-01,106.50,115.580002,103.540001,108.639999,5938200,44.381077
2007-02-01,100.440002,116.50,100.440002,108.290001,5480400,44.05891
2007-01-03,95.690002,100.949997,90.230003,100.279999,4488300,40.799957
2006-12-01,95.989998,98.510002,93.550003,95.07,3626300,38.680218
2006-11-01,85.169998,101.400002,83.260002,96.00,6696700,38.879021
2006-10-02,83.699997,90.470001,83.010002,85.129997,5285600,34.47678
2006-09-01,79.830002,84.970001,76.860001,83.910004,5847000,33.982693
2006-08-01,72.57,78.50,66.900002,78.099998,6081300,31.480757
2006-07-03,84.300003,84.459999,69.790001,72.57,5512400,29.251709
2006-06-01,86.050003,88.00,76.389999,83.489998,4955200,33.65337
2006-05-01,88.779999,91.980003,81.510002,85.599998,5255600,34.335419
2006-04-03,79.50,89.00,79.150002,87.779999,4544200,35.209846
2006-03-01,77.059998,80.00,73.68,79.050003,3913400,31.708118
2006-02-01,69.809998,79.00,69.809998,76.269997,4381700,30.441795
2006-01-03,68.010002,72.599998,67.610001,71.760002,2908500,28.641712
2005-12-01,69.910004,71.00,67.68,68.110001,2830700,27.184879
2005-11-01,60.68,70.099998,60.400002,69.349998,4200000,27.523331
2005-10-03,61.200001,63.25,56.990002,60.68,3822500,24.082418
2005-09-01,65.459999,66.239998,59.810001,61.200001,4301000,24.288794
2005-08-01,73.540001,73.849998,63.139999,65.379997,5230700,25.817616
2005-07-01,65.559998,73.980003,65.400002,73.529999,3733500,29.035933
2005-06-01,65.699997,69.400002,64.18,65.489998,3207100,25.861053
2005-05-02,62.540001,66.589996,58.700001,66.150002,4215600,25.997786
2005-04-01,67.610001,67.760002,61.009998,62.540001,3985700,24.57901
2005-03-01,70.980003,72.489998,65.209999,67.129997,4109800,26.382936
2005-02-01,69.519997,71.68,65.389999,71.110001,5002900,27.819889
2005-01-03,74.410004,74.410004,65.199997,69.43,3693800,27.162634
2004-12-01,71.769997,74.730003,68.25,74.400002,3320000,29.107016
2004-11-01,61.549999,73.449997,61.470001,71.730003,5447700,27.956867
2004-10-01,64.550003,65.949997,56.720001,59.779999,4752000,23.299337
2004-09-01,63.27,65.650002,61.290001,64.550003,3044800,25.158453
2004-08-02,62.560001,63.66,57.220001,63.27,3811800,24.547661
2004-07-01,69.989998,69.989998,60.599998,62.810001,3885000,24.36919
2004-06-01,65.599998,70.489998,65.449997,70.139999,2988200,27.213102
2004-05-03,68.50,69.639999,62.00,65.699997,4284800,25.388145
2004-04-01,69.400002,74.93,67.139999,68.040001,3981300,26.292383
2004-03-01,65.050003,71.050003,61.810001,69.309998,3642600,26.783142
2004-02-02,62.599998,67.800003,60.00,64.230003,4365800,24.718246
2004-01-02,64.949997,67.190002,61.48,62.599998,3813200,24.090956
2003-12-01,61.48,67.410004,60.330002,65.050003,2996900,25.033815
2003-11-03,60.529999,63.790001,59.200001,61.23,2939300,23.48313
2003-10-01,53.310001,60.75,53.310001,60.619999,3313300,23.24918
2003-09-02,56.580002,56.900002,51.84,53.310001,2965500,20.445625
2003-08-01,50.700001,58.549999,48.25,56.509998,4835400,21.583776
2003-07-01,45.639999,51.00,44.23,50.779999,3667300,19.395226
2003-06-02,44.00,48.700001,44.00,45.700001,2706500,17.454939
2003-05-01,44.029999,45.50,42.610001,43.669998,3404100,16.599972
2003-04-01,39.259998,44.439999,38.82,44.029999,2827800,16.736816
2003-03-03,41.50,43.799999,37.560001,39.259998,3462300,14.923629
2003-02-03,42.200001,43.720001,40.009998,41.380001,2716900,15.643023
2003-01-02,46.00,47.599998,40.599998,42.200001,3132600,15.95301
2002-12-02,51.599998,51.599998,45.040001,45.849998,2967400,17.33283
2002-11-01,46.32,51.580002,45.98,51.150002,3507600,19.246662
2002-10-01,45.849998,49.25,41.700001,46.389999,3490900,17.455574
2002-09-03,45.900002,48.50,43.52,45.450001,3496800,17.101873
2002-08-01,42.060001,47.990002,39.50,45.919998,3957900,17.194807
2002-07-01,47.889999,49.18,37.50,42.02,4111600,15.734447
2002-06-03,46.900002,47.939999,42.290001,47.900002,3064300,17.936222
2002-05-01,44.400002,48.400002,42.09,47.00,2789900,17.514585
2002-04-01,45.560001,47.200001,41.630001,44.759998,2282700,16.679848
2002-03-01,48.099998,49.98,43.799999,45.549999,2745200,16.974243
2002-02-01,43.849998,49.139999,41.099998,47.93,3710600,17.771805
2002-01-02,44.349998,45.150002,41.240002,43.970001,2467400,16.30349
