Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.35,30.540001,30.139999,30.25,3247800,28.538475
2013-03-01,28.50,30.610001,28.23,30.299999,2339400,28.585646
2013-02-01,27.860001,29.23,27.360001,28.639999,2755600,26.893053
2013-01-02,25.52,27.90,25.200001,27.719999,2439800,26.029171
2012-12-03,24.389999,25.43,24.10,25.059999,1915000,23.531422
2012-11-01,24.73,25.120001,23.15,24.33,1901700,22.745388
2012-10-01,24.25,25.780001,23.940001,24.74,2111000,23.128683
2012-09-04,23.10,24.889999,22.76,24.030001,2294700,22.464928
2012-08-01,20.809999,23.530001,20.49,23.120001,2714500,21.514383
2012-07-02,21.110001,21.389999,19.90,20.65,2888900,19.215916
2012-06-01,20.049999,21.110001,19.52,21.040001,2887100,19.578833
2012-05-01,21.52,22.639999,19.860001,20.42,4143800,18.898872
2012-04-02,21.60,22.16,20.780001,21.51,2855100,19.907677
2012-03-01,20.85,22.030001,20.16,21.690001,3580400,20.074268
2012-02-01,20.459999,21.42,18.860001,20.799999,5614400,19.150913
2012-01-03,20.25,20.799999,19.25,20.27,3674700,18.662935
2011-12-01,20.52,21.35,19.16,19.77,2998600,18.202578
2011-11-01,21.120001,21.91,18.65,20.620001,4197800,18.880455
2011-10-03,18.65,23.00,17.690001,21.74,4891800,19.905968
2011-09-01,21.01,21.10,18.10,18.799999,4082900,17.213991
2011-08-01,20.77,21.879999,17.940001,20.809999,6620400,18.946495
2011-07-01,22.02,22.65,20.440001,20.52,4088000,18.682465
2011-06-01,23.58,23.709999,20.530001,21.98,5302600,20.011723
2011-05-02,24.60,24.82,22.73,23.66,3711800,21.427744
2011-04-01,25.07,25.43,23.540001,24.42,4166200,22.116041
2011-03-01,23.450001,24.82,21.17,24.60,4302100,22.279058
2011-02-01,23.07,24.66,22.549999,23.35,3865600,21.042866
2011-01-03,22.049999,23.68,21.83,22.92,5299700,20.655352
2010-12-01,19.98,22.290001,19.90,21.82,3489700,19.66404
2010-11-01,21.34,21.559999,19.360001,19.66,4965600,17.633533
2010-10-01,21.66,22.52,20.940001,21.15,4210900,18.96995
2010-09-01,18.190001,22.139999,18.190001,21.66,5066900,19.427382
2010-08-02,18.030001,18.90,17.16,17.91,4531900,15.984548
2010-07-01,16.129999,18.35,15.59,17.73,5234900,15.823898
2010-06-01,17.35,18.40,15.63,16.01,5884600,14.288812
2010-05-03,17.799999,19.92,16.219999,17.610001,7772000,15.625104
2010-04-01,19.09,20.389999,17.700001,17.799999,5379800,15.793687
2010-03-01,18.35,19.540001,18.280001,18.90,4018700,16.769701
2010-02-01,16.75,18.51,15.91,18.27,4220000,16.125078
2010-01-04,18.52,18.84,16.42,16.77,4930200,14.80118
2009-12-01,18.530001,19.030001,17.60,18.33,2820200,16.178034
2009-11-02,16.48,18.50,15.78,18.309999,3999200,16.071196
2009-10-01,17.370001,18.65,16.08,16.41,5735900,14.403513
2009-09-01,17.209999,18.190001,15.66,17.459999,6877000,15.325127
2009-08-03,14.43,17.469999,13.83,17.35,7361400,15.13868
2009-07-01,11.55,14.29,10.83,14.08,7706800,12.285453
2009-06-01,10.28,12.45,9.72,11.46,6413300,9.999381
2009-05-01,9.50,11.35,8.31,10.12,8647500,8.757433
2009-04-01,5.21,9.74,5.20,9.51,9970000,8.229565
2009-03-02,3.15,6.44,2.74,5.46,12010000,4.72486
2009-02-02,2.79,4.85,2.56,3.31,13788600,2.786503
2009-01-02,3.78,4.69,2.85,2.90,9152600,2.441347
2008-12-01,4.54,7.40,2.65,3.70,13305000,3.114822
2008-11-03,10.02,11.25,3.90,5.03,6190200,4.09157
2008-10-01,17.25,17.940001,3.45,9.70,11225700,7.890305
2008-09-02,20.879999,21.200001,13.55,17.940001,6569300,14.592997
2008-08-01,17.75,20.559999,17.65,20.10,7713100,16.186514
2008-07-01,20.370001,23.60,14.61,17.889999,10807900,14.406801
2008-06-02,35.139999,35.139999,20.33,20.559999,3202100,16.55695
2008-05-01,34.970001,38.299999,32.00,34.91,2136500,27.793526
2008-04-01,30.309999,35.389999,28.08,34.889999,2460300,27.777603
2008-03-03,35.68,36.32,27.73,29.549999,3038000,23.526173
2008-02-01,44.93,46.700001,35.68,36.060001,3407400,28.38595
2008-01-02,50.209999,52.259998,36.34,45.00,3804200,35.423397
2007-12-03,59.220001,62.799999,48.16,50.310001,2554700,39.603359
2007-11-01,71.769997,71.769997,49.52,58.529999,3906000,45.757088
2007-10-01,79.580002,82.099998,68.300003,71.949997,1630500,56.248459
2007-09-04,75.68,79.419998,72.010002,79.199997,1241700,61.916302
2007-08-01,76.610001,79.949997,70.470001,76.199997,1900300,59.272938
2007-07-02,84.330002,85.669998,76.919998,77.860001,1770100,60.56419
2007-06-01,81.970001,84.910004,79.959999,84.290001,2177600,65.565826
2007-05-01,78.279999,82.00,78.279999,81.559998,1285500,63.152298
2007-04-02,69.980003,80.330002,69.440002,77.980003,1505100,60.380291
2007-03-01,70.300003,71.449997,67.360001,69.959999,1344500,54.170364
2007-02-01,69.139999,74.400002,69.040001,71.010002,1247500,54.688236
2007-01-03,72.220001,72.800003,66.93,69.00,1331700,53.140236
2006-12-01,71.129997,72.620003,70.00,72.019997,664400,55.46608
2006-11-01,70.75,72.900002,69.330002,71.120003,690800,54.480171
2006-10-02,68.949997,72.389999,68.25,70.550003,899400,54.043533
2006-09-01,65.970001,69.330002,64.949997,68.699997,1004600,52.626369
2006-08-01,63.25,65.709999,59.82,65.639999,762200,49.990158
2006-07-03,61.23,66.980003,61.16,63.700001,782000,48.512691
2006-06-01,63.380001,64.32,60.669998,61.299999,776100,46.684898
2006-05-01,66.139999,67.300003,62.080002,63.279999,922900,47.903381
2006-04-03,64.50,67.010002,62.43,65.889999,1119000,49.879166
2006-03-01,67.57,68.599998,63.799999,64.110001,941700,48.531696
2006-02-01,67.800003,68.730003,65.459999,67.550003,1157900,50.844036
2006-01-03,67.599998,71.970001,66.989998,67.660004,1235000,50.92683
2005-12-01,66.50,70.150002,64.959999,67.379997,2780200,50.716076
2005-11-01,64.190002,74.440002,63.799999,66.379997,2165300,49.593399
2005-10-03,68.029999,68.389999,60.029999,64.059998,1735300,47.860096
2005-09-01,69.50,71.050003,64.949997,68.029999,1312600,50.826138
2005-08-01,71.830002,71.949997,68.099998,69.50,713200,51.544495
2005-07-01,74.389999,74.989998,69.980003,71.82,867100,53.265118
2005-06-01,75.480003,76.050003,72.550003,74.419998,623100,55.193401
2005-05-02,70.839996,75.559998,70.660004,75.279999,1017300,55.456509
2005-04-01,72.550003,72.800003,67.400002,70.300003,1444200,51.787895
2005-03-01,75.25,76.110001,70.889999,72.370003,818000,53.312801
2005-02-01,75.050003,77.690002,73.540001,75.00,795400,54.881908
2005-01-03,77.150002,79.800003,73.50,74.779999,844600,54.720921
2004-12-01,75.50,80.00,75.300003,77.650002,554300,56.821072
2004-11-01,72.629997,75.620003,69.93,75.360001,653100,54.789146
2004-10-01,74.00,75.480003,66.699997,72.50,1116300,52.709835
2004-09-01,69.709999,74.769997,69.050003,73.989998,859000,53.79311
2004-08-02,70.550003,72.00,68.459999,70.199997,625300,50.681412
2004-07-01,75.650002,76.620003,68.650002,70.68,896500,51.027954
2004-06-01,74.650002,78.309998,73.879997,75.459999,686800,54.478909
2004-05-03,76.349998,77.540001,73.00,74.650002,680500,53.542439
2004-04-01,76.099998,79.730003,75.75,76.349998,780900,54.761753
2004-03-01,76.879997,80.18,72.43,76.040001,1019700,54.53941
2004-02-02,79.699997,82.00,74.230003,76.660004,901900,54.637314
2004-01-02,78.00,80.75,75.349998,79.50,1019300,56.661442
2003-12-01,76.00,77.870003,71.980003,77.550003,806600,55.271637
2003-11-03,69.50,75.349998,67.050003,75.199997,1129000,53.247238
2003-10-01,77.440002,80.449997,67.699997,69.50,1605100,49.211212
2003-09-02,75.800003,79.199997,71.199997,77.440002,1156200,54.833328
2003-08-01,79.50,79.910004,73.699997,75.75,987700,53.298588
2003-07-01,83.00,84.400002,76.360001,79.50,893800,55.937134
2003-06-02,87.050003,88.870003,81.75,83.00,793000,58.399773
2003-05-01,82.75,87.050003,79.790001,87.050003,748900,60.898991
2003-04-01,71.00,86.00,70.849998,82.300003,1181500,57.575958
2003-03-03,69.75,72.199997,63.490002,70.779999,1062700,49.51672
2003-02-03,75.059998,77.080002,69.68,70.940002,982900,49.287025
2003-01-02,77.300003,84.50,74.220001,75.059998,799100,52.149479
2002-12-02,83.300003,83.730003,76.720001,77.25,711100,53.671028
2002-11-01,76.599998,83.059998,75.809998,82.739998,862200,57.485317
2002-10-01,73.699997,83.160004,70.599998,76.150002,1426300,52.593998
2002-09-03,73.019997,75.800003,69.910004,73.50,1076100,50.763737
2002-08-01,73.790001,78.93,66.550003,73.610001,877800,50.83971
2002-07-01,84.50,84.860001,58.450001,74.099998,1763200,50.853523
2002-06-03,88.300003,89.43,82.300003,84.699997,908900,58.128117
2002-05-01,94.00,94.209999,83.300003,88.519997,1054200,60.749714
2002-04-01,93.349998,98.00,91.919998,94.349998,831600,64.387367
2002-03-01,95.50,97.480003,88.709999,93.349998,876400,63.704937
2002-02-01,88.370003,98.480003,86.519997,95.260002,1019300,65.008385
2002-01-02,90.699997,91.379997,84.019997,88.120003,952500,60.135826
2001-12-03,93.400002,94.230003,89.449997,91.360001,926600,62.009731
2001-11-01,86.860001,96.50,86.699997,92.980003,1301300,63.109295
2001-10-01,78.489998,95.00,76.57,86.860001,2059100,58.662216
2001-09-04,82.599998,83.25,61.50,79.00,2851600,53.353848
2001-08-01,76.75,83.00,75.00,83.00,2127600,56.055309
2001-07-02,82.089996,82.279999,72.010002,76.75,625900,51.53548
2001-06-01,79.849998,84.099998,77.220001,82.099998,445900,55.127857
2001-05-01,70.550003,80.50,65.400002,79.50,895500,53.38203
2001-04-02,76.00,79.00,66.949997,70.800003,749400,47.261005
2001-03-01,75.849998,81.699997,67.25,76.07,571400,50.778877
2001-02-01,74.18,80.50,73.349998,76.010002,529700,50.738827
2001-01-02,87.125,88.50,70.625,74.18,1026700,49.224659
2000-12-01,80.0625,89.25,77.125,87.375,590300,57.980652
2000-11-01,76.00,81.1875,72.375,79.8125,520900,52.962299
2000-10-02,75.00,79.00,67.625,76.875,550600,50.71022
2000-09-01,69.00,80.00,64.875,74.00,553400,48.81374
2000-08-01,66.75,72.375,64.125,68.9375,484500,45.474285
2000-07-03,54.00,66.75,53.8125,66.00,395300,43.239738
2000-06-01,59.875,63.50,52.375,54.125,294700,35.459862
2000-05-01,47.50,59.6875,43.75,59.50,533200,38.981277
2000-04-03,55.25,57.375,45.50,47.625,423900,30.936174
2000-03-01,40.875,56.00,40.625,55.375,556700,35.970406
2000-02-01,45.3125,48.375,39.00,40.4375,651500,26.267328
2000-01-03,52.00,54.875,45.125,45.375,506600,29.176563
