Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,7.84,8.00,6.00,7.84,26200,12.791456
2007-07-02,8.85,8.93,7.82,7.90,19300,12.782487
2007-06-01,8.94,8.99,8.69,8.90,14500,14.302559
2007-05-01,9.05,9.13,8.88,8.94,12700,14.270094
2007-04-02,8.90,9.23,8.86,9.08,13200,14.3964
2007-03-01,9.09,9.20,8.80,8.90,16500,14.017351
2007-02-01,9.22,9.33,9.10,9.22,13400,14.424966
2007-01-03,9.12,9.29,9.11,9.22,10400,14.331197
2006-12-01,9.14,9.32,9.03,9.19,13600,14.284565
2006-11-01,9.04,9.24,8.92,9.19,12700,14.09955
2006-10-02,9.05,9.17,8.97,9.06,9800,13.80764
2006-09-01,8.99,9.15,8.94,9.07,10900,13.73164
2006-08-01,8.77,9.15,8.50,9.02,10800,13.565804
2006-07-03,8.60,8.89,8.57,8.86,12700,13.236824
2006-06-01,8.48,8.64,8.35,8.63,11600,12.804693
2006-05-01,8.52,8.70,8.35,8.45,12400,12.449533
2006-04-03,8.37,8.55,8.24,8.55,13500,12.508156
2006-03-01,8.52,8.64,8.30,8.40,16300,12.200517
2006-02-01,8.63,8.78,8.55,8.58,16100,12.373154
2006-01-03,8.15,8.77,8.15,8.61,21500,12.331567
2005-12-01,8.24,8.27,8.05,8.25,21800,11.815962
2005-11-01,8.11,8.24,8.02,8.22,21800,11.600496
2005-10-03,8.70,8.75,8.00,8.11,19400,11.360894
2005-09-01,8.80,8.96,8.56,8.71,15000,12.115176
2005-08-01,9.00,9.00,8.58,8.80,23400,12.157843
2005-07-01,9.44,9.49,8.95,9.05,17300,12.417303
2005-06-01,10.35,10.42,9.11,9.54,24000,13.005261
2005-05-02,10.23,10.45,10.18,10.35,12000,14.005329
2005-04-01,9.97,10.29,9.82,10.28,10700,13.810192
2005-03-01,10.22,10.38,9.46,10.04,15600,13.386517
2005-02-01,10.19,10.40,10.02,10.29,14100,13.619652
2005-01-03,9.90,10.36,9.87,10.21,11200,13.414885
2004-12-01,10.30,10.47,9.53,10.00,16900,13.138967
2004-11-01,10.33,10.46,9.74,10.29,14300,13.316304
2004-10-01,9.94,10.34,9.70,10.24,14500,13.154064
2004-09-01,9.97,10.23,9.92,9.94,11700,12.673118
2004-08-02,9.62,10.06,9.53,10.04,14700,12.705372
2004-07-01,9.07,9.65,9.07,9.65,13600,12.119135
2004-06-01,9.14,9.43,8.88,9.08,15000,11.312691
2004-05-03,9.17,9.21,8.45,9.13,20100,11.283743
2004-04-01,10.20,10.25,8.93,9.09,27700,11.140164
2004-03-01,10.56,10.65,10.13,10.20,16000,12.39794
2004-02-02,9.83,10.65,9.76,10.57,19400,12.755899
2004-01-02,10.28,10.57,9.85,9.92,16200,11.883452
2003-12-01,10.13,10.45,10.09,10.31,11000,12.350645
2003-11-03,10.10,10.32,10.00,10.16,11900,11.995204
2003-10-01,9.86,10.18,9.81,10.16,12400,11.907519
2003-09-02,9.62,9.99,9.56,9.92,14300,11.538955
2003-08-01,9.28,9.70,9.03,9.57,20200,11.046816
2003-07-01,9.98,10.31,8.70,9.24,37700,10.581686
2003-06-02,10.16,10.48,9.72,9.95,22900,11.307754
2003-05-01,9.97,10.20,9.90,10.18,15300,11.484074
2003-04-01,9.96,10.10,9.76,9.98,15300,11.175425
2003-03-03,9.86,10.00,9.63,9.98,15100,11.091609
2003-02-03,9.56,10.25,9.55,9.80,21400,10.809215
2003-01-02,9.42,9.61,9.32,9.61,11500,10.519509
2002-12-02,9.28,9.48,9.21,9.43,9500,10.322474
2002-11-01,9.30,9.39,8.97,9.28,10500,9.995618
2002-10-01,9.71,9.73,8.50,9.29,19400,9.924638
2002-09-03,9.87,9.99,9.45,9.63,19800,10.20656
2002-08-01,9.80,9.94,9.43,9.90,17900,10.413314
2002-07-01,9.53,9.95,9.10,9.84,25000,10.272029
2002-06-03,9.37,9.74,9.33,9.55,22900,9.893543
2002-05-01,9.18,9.45,9.17,9.39,19500,9.651868
2002-04-01,8.84,9.24,8.82,9.15,19400,9.329326
2002-03-01,8.99,9.04,8.51,8.84,19700,8.938556
2002-02-01,8.99,9.00,8.85,8.96,16700,8.984394
2002-01-02,8.62,9.00,8.53,8.97,23100,8.919385
2001-12-03,8.59,8.69,8.40,8.60,20100,8.551473
2001-11-01,8.49,8.80,8.46,8.57,24200,8.375371
2001-10-01,8.39,8.56,8.32,8.47,39000,8.208186
2001-09-04,8.66,8.70,8.13,8.40,55400,8.070107
2001-08-01,9.27,9.63,8.53,8.66,33500,8.319897
2001-07-02,9.28,9.47,9.14,9.28,13100,8.843712
2001-06-01,8.77,9.38,8.75,9.38,17700,8.869591
2001-05-01,8.84,8.99,8.55,8.71,16400,8.169467
2001-04-02,8.99,8.99,8.72,8.84,10800,8.223468
2001-03-01,8.87,9.50,8.82,8.99,14200,8.294946
2001-02-01,8.83,8.97,8.78,8.87,13500,8.118928
2001-01-02,8.625,8.88,8.50,8.83,17300,8.016023
2000-12-01,8.4375,8.75,8.4375,8.625,10500,7.82992
2000-11-01,8.4375,8.5625,8.1875,8.4375,10600,7.531511
2000-10-02,8.3125,8.4375,8.125,8.4375,10400,7.46635
2000-09-01,8.50,8.5625,8.1875,8.25,10800,7.236319
2000-08-01,8.1875,8.50,8.1875,8.50,11300,7.391571
2000-07-03,7.9375,8.375,7.8125,8.1875,9500,7.058675
2000-06-01,7.5625,7.875,7.5625,7.875,7700,6.727308
2000-05-01,7.6875,7.8125,7.375,7.5625,11400,6.402
2000-04-03,7.5625,7.875,7.50,7.625,7900,6.394156
2000-03-01,7.4375,7.625,7.4375,7.5625,6400,6.283999
2000-02-01,7.5625,7.6875,7.375,7.4375,8900,6.122451
2000-01-03,7.4375,7.625,7.4375,7.5625,8700,6.167726
