Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.429989,39.510002,38.660011,38.760002,1497000,12.41085
2013-03-01,44.439987,45.500008,39.17001,39.420002,610800,12.62218
2013-02-01,50.169991,50.370003,43.430012,44.07,624700,14.111097
2013-01-02,52.269989,52.71999,49.590004,50.03001,804300,16.019478
2012-12-03,43.839989,49.689987,43.59,49.689987,673900,15.910604
2012-11-01,45.360001,46.460007,42.17001,44.139992,605700,14.133509
2012-10-01,43.68,45.800011,42.00,44.180012,642200,14.146323
2012-09-04,40.67001,45.200012,40.449989,43.37001,803000,13.886963
2012-08-01,41.709991,42.410011,38.550003,40.449989,805100,12.95198
2012-07-02,39.329998,42.639992,38.900009,41.229988,1036800,13.201735
2012-06-01,34.160011,39.510002,33.00,39.48999,1391200,12.64459
2012-05-01,40.050003,41.82999,33.93,35.220001,1236400,11.277351
2012-04-02,39.050011,41.37999,37.779991,39.959999,1251600,12.599607
2012-03-01,46.209991,46.730011,38.130001,38.87001,1407100,12.255927
2012-02-01,44.12001,47.130001,41.949989,46.349998,1052100,14.614409
2012-01-03,38.229988,45.09,36.119999,43.94001,1195000,13.854527
2011-12-01,40.479988,42.09,35.679989,36.96999,1343200,11.65684
2011-11-01,37.640011,44.949989,36.710007,40.260002,2776100,12.6942
2011-10-03,34.400009,40.170002,32.769989,38.750008,2138000,12.218091
2011-09-01,36.999992,37.260002,33.779999,35.51001,2090600,11.196501
2011-08-01,50.840012,50.949989,35.87001,37.959991,2485500,11.968993
2011-07-01,51.740009,53.390015,49.359985,50.040001,1133100,15.777887
2011-06-01,52.550011,52.610012,47.16,51.840004,1592500,16.345438
2011-05-02,53.720009,53.919991,50.000008,52.550011,1545300,16.569307
2011-04-01,56.790001,58.739998,53.279999,53.69001,1486900,16.928755
2011-03-01,57.120003,58.98999,53.630013,56.049992,2216100,17.387527
2011-02-01,58.310013,58.899986,55.470001,57.239998,1692400,17.756685
2011-01-03,61.649998,63.21999,58.100014,58.290001,1507600,18.082411
2010-12-01,65.270012,65.919991,60.44001,61.169998,1263800,18.975828
2010-11-01,67.409996,70.709999,63.53001,64.160004,1843000,19.903374
2010-10-01,59.46999,70.689987,59.46999,65.769989,2442800,20.402815
2010-09-01,58.199997,61.379997,57.549992,59.480011,2495800,18.451569
2010-08-02,67.869987,68.699997,57.039993,57.549992,2175300,17.85285
2010-07-01,65.580002,67.709999,63.18,67.169998,2386300,20.837116
2010-06-01,64.529999,69.380013,62.87001,65.199989,2567800,20.22599
2010-05-03,67.620003,68.150009,60.110012,65.450012,3287600,20.303551
2010-04-01,73.220009,75.00,66.399986,67.590004,1949500,20.967407
2010-03-01,67.50,72.609985,66.519989,72.039993,1645900,21.839937
2010-02-01,67.250008,67.599991,62.109985,66.459991,2172800,20.148281
2010-01-04,73.80999,76.389984,63.279991,66.039993,2644000,20.020952
2009-12-01,76.169998,81.00,70.610016,73.350006,1489000,22.237085
2009-11-02,71.480011,78.999992,69.230011,75.659996,2275400,22.937393
2009-10-01,65.55999,74.289993,62.399998,68.610001,2795500,20.800087
2009-09-01,62.439987,70.610016,61.029991,65.709991,2917200,19.920908
2009-08-03,68.630013,69.140015,60.920006,63.360001,2939100,19.208475
2009-07-01,55.779991,69.479996,54.540001,66.560013,3360900,20.178604
2009-06-01,57.849991,60.26001,52.310013,55.439999,2997200,16.807415
2009-05-01,52.949997,57.770012,51.419998,55.439999,4148400,16.807415
2009-04-01,49.299992,56.289993,48.689999,52.949997,4153600,16.052536
2009-03-02,40.41,52.290001,38.699997,49.23999,7085800,14.785427
2009-02-02,38.82999,47.610001,38.82999,41.589989,5478000,12.48834
2009-01-02,47.60001,50.799992,37.430012,39.57999,5208200,11.884792
2008-12-01,38.720009,49.700008,36.21999,46.400009,4767600,13.932658
2008-11-03,40.23999,45.00,33.93,38.78001,5929600,11.64458
2008-10-01,55.110001,57.00,33.449997,39.62001,6666700,11.896809
2008-09-02,57.320011,59.000008,47.939999,55.620003,6640900,16.70117
2008-08-01,57.899998,59.220001,50.100002,57.300003,5222800,17.205629
2008-07-01,50.930008,60.00,48.500008,56.589993,6097700,16.992432
2008-06-02,61.28001,61.550011,51.830009,52.179989,4327500,15.668228
2008-05-01,65.25,69.249992,58.419991,60.350014,3804800,17.851822
2008-04-01,52.670006,67.770004,52.670006,65.600014,6241000,19.404797
2008-03-03,58.100014,58.260002,48.170006,52.05999,6106000,15.399594
2008-02-01,56.240009,62.289993,53.709991,58.080002,5623500,17.180342
2008-01-02,76.749992,78.680008,52.509991,55.749992,8754900,16.491114
2007-12-03,83.600014,88.299988,73.689987,76.50,4515200,22.629066
2007-11-01,99.849991,104.000015,74.499992,82.590004,8386400,24.430517
2007-10-01,86.979988,106.749985,85.689987,101.709991,6943200,30.086302
2007-09-04,71.930008,87.170006,69.009995,86.220001,4441200,25.504288
2007-08-01,62.990009,78.479996,50.310001,72.93,6775300,21.573042
2007-07-02,54.00,66.579994,53.990009,64.68,4266300,19.132652
2007-06-01,47.300011,56.03001,45.800011,53.669998,4058900,15.875842
2007-05-01,46.290001,51.069992,44.760002,46.389992,3820100,13.653867
2007-04-02,42.87999,49.700008,42.87999,46.340008,2809200,13.639155
2007-03-01,38.240009,43.700012,35.859989,42.890011,4085900,12.623725
2007-02-01,42.950012,47.300011,38.240009,39.66,6154200,11.673043
2007-01-03,54.029999,57.849991,43.340008,44.180012,9288100,13.003407
2006-12-01,97.750038,146.50,50.000008,50.51001,6727500,14.866503
2006-11-01,85.149986,101.139992,83.629967,98.150017,2737600,10.835815
2006-10-02,78.169975,86.700005,78.01001,84.529984,1804900,9.332156
2006-09-01,71.099983,83.299973,70.63002,78.159973,2332500,8.628904
2006-08-01,66.850006,73.490021,65.750038,71.069992,1512100,7.846166
2006-07-03,63.650005,69.209976,61.259964,67.549988,1502900,7.457556
2006-06-01,58.89999,64.399971,50.400036,63.300014,3311000,6.988356
2006-05-01,54.000015,66.200005,54.000015,59.829998,2941400,6.605265
2006-04-03,52.000038,56.749969,50.659973,53.92004,1823700,5.928597
2006-03-01,45.950031,52.080017,43.199997,51.050037,1111200,5.613036
2006-02-01,40.300003,49.440037,39.300014,45.479988,1120600,5.0006
2006-01-03,36.100014,40.930004,35.929977,40.930004,686300,4.500322
2005-12-01,31.82996,35.979965,31.759977,35.279976,602900,3.879092
2005-11-01,29.60004,31.99,29.400009,31.56003,345400,3.470078
2005-10-03,31.250025,31.359999,28.59997,29.350021,281700,3.227083
2005-09-01,31.499964,32.290005,29.750002,30.859962,457300,3.393104
2005-08-01,29.809986,32.800037,29.559969,31.109982,605600,3.420594
2005-07-01,27.199999,30.000019,26.669971,29.789991,428500,3.275459
2005-06-01,26.009975,27.989962,25.59,27.299974,453900,3.001678
