Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,38.450001,39.73,37.130001,37.209999,234000,16.634127
2004-08-02,37.759998,38.50,36.200001,38.380001,132900,17.134335
2004-07-01,38.799999,39.549999,36.41,37.91,193400,16.924507
2004-06-01,37.599998,39.610001,37.080002,38.799999,201000,17.321838
2004-05-03,35.73,38.299999,35.049999,37.73,196600,16.822317
2004-04-01,35.00,36.220001,34.099998,35.779999,186300,15.952889
2004-03-01,34.099998,35.040001,32.639999,35.02,196500,15.614037
2004-02-02,32.00,34.450001,31.629999,34.169998,253100,15.212624
2004-01-02,32.869999,33.990002,31.32,32.07,193900,14.277696
2003-12-01,34.599998,35.240002,31.700001,32.799999,185100,14.602695
2003-11-03,33.700001,34.650002,32.450001,34.599998,175300,15.380436
2003-10-01,32.099998,33.66,31.15,33.66,182900,14.962586
2003-09-02,30.25,32.98,30.25,32.110001,236500,14.273579
2003-08-01,27.200001,30.299999,26.969999,30.25,153200,13.425724
2003-07-01,27.65,29.50,25.549999,27.23,217900,12.085371
2003-06-02,27.709999,30.879999,27.610001,27.75,258100,12.31616
2003-05-01,24.91,27.73,24.25,27.709999,237800,12.298407
2003-04-01,25.139999,27.200001,24.219999,24.99,229600,11.091202
2003-03-03,24.00,25.620001,21.10,25.200001,205300,11.184405
2003-02-03,25.68,25.68,22.50,24.059999,169000,10.678444
2003-01-02,24.59,26.82,23.42,25.58,236100,11.353059
2002-12-02,24.40,26.50,23.65,24.549999,243700,10.895918
2002-11-01,20.60,24.65,20.459999,24.15,306600,10.718389
2002-10-01,20.299999,24.75,20.15,21.00,558300,9.320337
2002-09-03,32.610001,33.549999,16.700001,20.10,760900,8.920895
2002-08-01,32.75,33.779999,29.65,32.860001,215200,14.584109
2002-07-01,37.049999,38.119999,27.610001,32.720001,327000,14.521975
2002-06-03,43.00,44.490002,35.759998,37.110001,276500,16.470367
2002-05-01,38.799999,44.099998,38.439999,43.00,163600,19.084501
2002-04-01,39.50,44.400002,37.950001,38.799999,213000,17.220432
2002-03-01,37.049999,41.50,37.049999,39.700001,285100,17.619877
2002-02-01,34.689999,37.330002,34.32,37.150002,346100,16.488121
2002-01-02,34.099998,35.599998,33.200001,34.689999,160700,15.39631
2001-12-03,29.42,35.450001,28.950001,34.220001,214900,15.187713
2001-11-01,28.50,30.90,27.68,29.42,195400,13.057349
2001-10-01,26.049999,31.90,26.00,28.50,314200,12.64903
2001-09-04,34.349998,35.099998,24.809999,25.959999,549300,11.521712
2001-08-01,33.099998,34.360001,31.790001,34.360001,263800,15.249848
2001-07-02,28.00,33.50,26.90,33.02,754100,14.655122
2001-06-20,24.00,28.10,23.90,28.00,74600,12.427116
