Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.990002,33.990002,33.130001,33.349998,520600,32.593449
2013-03-01,32.93,34.130001,32.52,33.93,497000,33.160294
2013-02-01,34.060001,34.709999,32.52,33.130001,668300,32.378441
2013-01-02,31.66,34.200001,31.48,33.740002,600600,32.974606
2012-12-03,29.049999,31.65,28.879999,30.99,676000,30.286987
2012-11-01,27.32,29.09,25.299999,29.00,1069500,28.342131
2012-10-01,35.970001,36.040001,24.77,26.940001,2237700,26.328861
2012-09-04,35.049999,36.889999,34.869999,35.790001,697900,34.9781
2012-08-01,33.34,36.369999,31.969999,35.080002,554000,34.284206
2012-07-02,34.049999,34.700001,32.290001,33.150002,509800,32.397987
2012-06-01,33.25,34.130001,31.469999,34.02,926100,33.248249
2012-05-01,36.43,37.040001,32.130001,33.810001,999700,33.043015
2012-04-02,36.77,37.779999,34.650002,36.59,630900,35.759949
2012-03-01,35.509998,38.169998,34.299999,36.810001,574900,35.97496
2012-02-01,32.73,36.299999,32.470001,35.380001,725300,34.5774
2012-01-03,33.889999,33.889999,31.67,32.580002,607000,31.840919
2011-12-01,33.560001,34.560001,31.68,32.93,468800,32.182976
2011-11-01,32.310001,35.060001,30.530001,33.75,657000,32.984375
2011-10-03,30.02,34.529999,27.530001,33.389999,779700,32.632542
2011-09-01,34.639999,34.779999,28.549999,30.33,957400,29.641958
2011-08-01,35.860001,36.029999,30.110001,34.57,990000,33.785774
2011-07-01,37.82,39.02,35.259998,35.490002,537100,34.684906
2011-06-01,37.639999,38.470001,35.799999,37.68,653600,36.825222
2011-05-02,35.66,38.619999,34.599998,37.77,568000,36.913181
2011-04-01,36.990002,38.509998,33.639999,35.470001,594600,34.665359
2011-03-01,35.529999,36.889999,33.43,36.82,668300,35.984734
2011-02-01,34.52,37.049999,33.84,35.50,1079900,34.694675
2011-01-03,39.380001,40.200001,34.00,34.23,936100,33.453487
2010-12-01,34.610001,40.790001,34.52,38.959999,469700,38.076183
2010-11-01,36.049999,37.709999,33.959999,34.060001,614100,33.287346
2010-10-01,33.470001,37.439999,33.330002,35.849998,589100,35.036736
2010-09-01,30.35,35.360001,30.209999,33.209999,585500,32.456623
2010-08-02,32.57,33.450001,29.02,29.90,441400,29.221712
2010-07-01,28.42,33.580002,26.889999,32.27,732200,31.537951
2010-06-01,29.440001,30.67,26.85,27.40,1480600,26.778425
2010-05-03,34.889999,34.93,28.389999,29.65,1005700,28.977385
2010-04-01,36.32,38.610001,34.630001,34.650002,670000,33.86396
2010-03-01,28.09,36.619999,27.90,36.099998,1373900,35.281063
2010-02-01,29.620001,30.08,27.870001,29.98,662300,29.299898
2010-01-04,31.959999,35.099998,29.200001,29.559999,920200,28.889425
2009-12-01,30.67,33.650002,30.530001,31.799999,656700,31.078611
2009-11-02,30.26,34.50,29.200001,30.469999,1601000,29.778782
2009-10-01,26.65,31.040001,25.43,30.40,1556500,29.710371
2009-09-01,29.18,30.48,26.50,29.620001,632700,28.948067
2009-08-03,28.360001,30.620001,26.690001,29.42,656200,28.752602
2009-07-01,24.50,28.129999,23.790001,27.950001,826800,27.31595
2009-06-01,21.469999,25.639999,21.35,24.440001,1660900,23.885574
2009-05-01,21.440001,24.08,20.15,21.27,1863800,20.787487
2009-04-01,16.530001,21.98,16.280001,20.99,921900,20.513838
2009-03-02,15.48,17.120001,12.61,16.91,821600,16.526394
2009-02-02,17.450001,18.709999,15.34,15.76,757900,15.402482
2009-01-02,17.92,18.809999,15.16,17.360001,707600,16.966187
2008-12-01,14.84,18.00,14.20,17.76,521900,17.357111
2008-11-03,17.139999,17.50,11.06,15.43,617900,15.079968
2008-10-01,23.799999,23.799999,14.16,17.24,995800,16.848907
2008-09-02,29.82,30.01,19.75,24.00,1226800,23.455555
2008-08-01,29.91,31.50,28.049999,29.85,396700,29.172848
2008-07-01,35.48,35.580002,29.33,29.75,938000,29.075117
2008-06-02,34.849998,38.049999,33.849998,36.290001,391700,35.466755
2008-05-01,31.01,37.75,29.200001,35.549999,486900,34.743542
2008-04-01,29.82,33.639999,24.65,31.02,531600,30.316307
2008-03-03,29.50,32.099998,23.290001,29.75,238800,29.075117
2008-02-01,32.970001,35.970001,29.18,29.73,166800,29.055569
2008-01-02,37.82,37.950001,24.74,32.970001,243100,32.222073
2007-12-03,27.700001,38.400002,27.24,38.400002,184500,37.528893
2007-11-15,23.00,29.49,22.059999,27.65,1495400,27.022755
