Date,Open,High,Low,Close,Volume,Adj Close
2002-02-01,12.30,12.50,11.60,12.30,73100,7.056984
2002-01-02,11.60,12.50,11.50,12.20,71400,6.99961
2001-12-03,11.65,12.65,11.36,11.52,41600,6.609468
2001-11-01,11.25,12.29,11.10,11.55,26200,6.545537
2001-10-01,12.45,13.00,11.12,11.20,25600,6.347187
2001-09-04,12.80,12.98,10.50,12.45,33800,7.055579
2001-08-01,13.20,13.65,11.03,12.80,33800,7.165167
2001-07-02,14.70,14.71,12.54,13.20,44000,7.389079
2001-06-01,10.85,15.10,10.74,15.00,53300,8.396681
2001-05-01,11.90,13.00,10.50,10.90,36800,6.033268
2001-04-02,11.20,11.98,10.20,11.98,33500,6.631061
2001-03-01,10.03,11.45,9.70,11.45,30500,6.3377
2001-02-01,10.75,10.85,9.85,10.03,21800,5.480977
2001-01-02,10.00,11.3125,9.4375,10.75,34500,5.874427
2000-12-01,9.50,10.875,8.8125,10.00,26600,5.464583
2000-11-01,9.8125,10.50,9.25,9.50,14800,5.113146
2000-10-02,9.5625,10.9375,9.0625,9.9375,33600,5.34862
2000-09-01,9.50,9.75,8.875,9.6875,17700,5.214064
2000-08-01,9.75,9.9375,9.1875,9.5625,14000,5.069411
2000-07-03,9.125,10.625,8.625,9.6875,33300,5.135678
2000-06-01,9.625,10.00,9.00,9.0625,18700,4.804344
2000-05-01,11.50,11.50,9.00,9.75,16800,5.091105
2000-04-03,8.9375,11.625,8.9375,11.625,30900,6.070164
2000-03-01,9.9375,10.8125,8.625,8.625,29300,4.50367
2000-02-01,10.00,11.1875,9.625,10.00,23300,5.148544
2000-01-03,11.875,12.125,9.9375,9.9375,36400,5.116365
