Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,12.57,13.20,9.70,9.90,398300,8.728525
2010-02-01,11.04,14.32,10.21,12.44,249400,10.967965
2010-01-04,8.96,12.75,8.72,10.99,332800,9.689545
2009-12-01,8.10,9.09,7.69,8.68,207600,7.609122
2009-11-02,7.35,8.56,6.99,7.96,167800,6.977951
2009-10-01,8.64,9.40,6.92,7.25,197000,6.355546
2009-09-01,8.51,9.75,8.03,8.67,225800,7.539761
2009-08-03,7.65,9.33,7.45,8.63,206900,7.504975
2009-07-01,7.07,8.18,5.85,7.58,287300,6.591855
2009-06-01,6.02,7.35,5.71,7.02,176400,6.039814
2009-05-01,6.00,7.25,5.28,5.84,178900,5.024575
2009-04-01,3.51,6.43,3.40,6.02,237800,5.179441
2009-03-02,3.38,4.46,2.59,3.58,252600,3.033964
2009-02-02,4.55,5.73,3.55,3.55,246100,3.00854
2009-01-02,6.76,7.43,4.45,4.62,312300,3.915339
2008-12-01,8.38,9.66,6.10,6.74,361300,5.644562
2008-11-03,7.58,8.50,5.79,8.46,253400,7.085014
2008-10-01,8.50,9.17,6.11,7.59,352800,6.356413
2008-09-02,11.28,11.74,8.05,8.94,350500,7.417214
2008-08-01,11.25,13.65,10.92,10.99,204000,9.11803
2008-07-01,10.35,12.50,9.50,11.19,213900,9.283963
2008-06-02,11.53,12.51,10.18,10.45,178300,8.626703
2008-05-01,10.85,12.18,10.80,11.44,160800,9.44397
2008-04-01,11.76,12.66,10.41,10.84,207900,8.948657
2008-03-03,10.65,12.04,9.89,11.69,460000,9.608024
2008-02-01,12.24,13.13,10.27,10.65,189100,8.753247
2008-01-02,16.620001,16.92,10.53,12.12,270200,9.961442
2007-12-03,12.07,16.940001,10.92,16.440001,346900,13.458479
2007-11-01,12.30,13.29,11.00,12.05,232000,9.864639
2007-10-01,15.14,16.790001,11.92,12.54,263100,10.265774
2007-09-04,15.00,16.91,14.30,15.05,411400,12.282586
2007-08-01,16.219999,16.950001,10.27,14.44,668300,11.784753
2007-07-02,15.79,18.90,15.58,16.17,442200,13.196639
2007-06-01,15.29,16.84,15.17,15.65,392000,12.733925
2007-05-01,15.12,15.94,14.30,15.08,317100,12.270133
2007-04-02,14.85,16.040001,13.10,15.08,554400,12.270133
2007-03-01,10.54,15.92,10.50,14.77,590700,11.980199
2007-02-01,11.05,11.86,10.66,10.81,144600,8.768176
2007-01-03,10.94,11.33,10.47,11.01,161100,8.930399
2006-12-01,11.22,11.61,10.58,10.83,178100,8.745216
2006-11-01,11.10,11.99,10.44,11.25,208300,9.084367
2006-10-02,9.47,11.32,9.34,11.07,230400,8.939016
2006-09-01,7.99,9.70,7.57,9.51,276000,7.640494
2006-08-01,7.91,8.22,7.07,7.94,310200,6.37913
2006-07-03,10.56,10.63,7.25,8.00,214900,6.427335
2006-06-01,9.59,10.70,8.71,10.51,215900,8.402842
2006-05-01,9.82,10.46,8.84,9.54,170800,7.627317
2006-04-03,10.96,11.07,9.44,9.80,131300,7.83519
2006-03-01,12.28,12.72,10.34,10.89,150700,8.663975
2006-02-01,12.23,12.52,10.77,12.27,115600,9.761889
2006-01-03,10.07,12.34,9.64,12.30,152700,9.785757
2005-12-01,10.41,10.76,8.93,9.97,205000,7.895412
2005-11-01,10.19,11.20,9.88,10.44,122300,8.267612
2005-10-03,11.39,11.85,9.61,10.26,155900,8.125068
2005-09-01,12.23,13.05,11.26,11.52,139800,9.080881
2005-08-01,12.66,12.85,11.25,12.32,93300,9.711497
2005-07-01,11.90,12.74,11.55,12.64,95600,9.963744
2005-06-01,11.98,13.94,11.68,11.87,127300,9.318925
2005-05-02,11.27,12.16,10.26,11.94,151500,9.37388
2005-04-01,12.03,12.35,10.86,11.24,145000,8.824323
2005-03-01,11.32,12.80,11.02,12.11,143600,9.467731
2005-02-01,12.32,13.28,10.98,11.19,114700,8.748464
2005-01-03,13.03,13.23,11.47,12.53,114600,9.796091
2004-12-01,13.20,13.80,12.53,12.85,141500,10.004585
2004-11-01,13.54,14.86,13.06,13.20,145600,10.277082
2004-10-01,12.70,13.81,12.47,13.43,103000,10.456154
2004-09-01,13.24,13.85,12.36,12.79,130500,9.918851
2004-08-02,12.90,13.74,11.95,13.18,109100,10.221302
2004-07-01,12.81,13.10,11.47,13.03,155400,10.104975
2004-06-01,10.95,13.26,10.76,12.97,138100,10.016811
2004-05-03,11.55,12.49,10.45,11.05,126100,8.533983
2004-04-01,12.63,12.91,11.22,11.34,142400,8.757952
2004-03-01,12.30,13.05,11.26,12.90,142500,9.923495
2004-02-02,12.85,13.25,11.79,12.50,154800,9.61579
2004-01-02,12.38,13.90,12.33,12.58,205000,9.677331
2003-12-01,12.88,13.33,10.98,12.23,159300,9.345507
2003-11-03,11.81,13.50,11.74,12.83,105200,9.803995
2003-10-01,11.78,13.18,11.11,11.91,81500,9.100981
2003-09-02,12.08,13.36,10.86,11.78,126800,8.965835
2003-08-01,11.76,12.30,10.86,12.05,121300,9.171334
2003-07-01,10.99,12.56,10.11,11.81,242600,8.988668
2003-06-02,11.10,11.42,10.14,10.75,138100,8.148252
2003-05-01,10.38,11.25,9.03,11.09,130900,8.405965
2003-04-01,8.06,10.50,8.06,10.50,108500,7.958758
2003-03-03,8.92,9.13,8.00,8.10,201800,6.103456
2003-02-03,9.00,9.37,8.29,8.88,98900,6.691196
2003-01-02,11.07,11.07,8.69,9.00,178000,6.781618
2002-12-02,10.10,11.27,9.97,10.97,218400,8.225834
2002-11-01,9.38,10.37,8.58,9.95,117100,7.460989
2002-10-01,9.17,10.14,6.25,9.19,213500,6.891104
2002-09-03,9.70,10.17,8.77,9.18,158000,6.840584
2002-08-01,9.65,10.80,8.00,9.69,211600,7.220615
2002-07-01,12.70,12.70,7.75,9.74,183900,7.257874
2002-06-03,10.71,12.86,9.74,12.77,333500,9.473459
2002-05-01,11.46,12.13,9.35,10.70,209400,7.937824
2002-04-01,12.18,12.81,10.95,11.47,279000,8.50905
2002-03-01,8.90,12.66,8.90,12.45,332900,9.197518
2002-02-01,8.97,9.43,8.16,9.05,153700,6.685746
2002-01-02,7.96,9.79,7.96,9.00,201400,6.648808
2001-12-03,7.87,8.74,6.85,8.00,230200,5.879525
2001-11-01,7.40,8.85,7.25,8.09,117300,5.94567
2001-10-01,7.25,8.45,6.75,7.25,166500,5.328319
2001-09-04,8.88,9.17,6.29,7.55,192400,5.513549
2001-08-01,9.00,9.69,7.75,8.64,184500,6.309545
2001-07-02,8.60,9.50,8.00,8.97,302100,6.550534
2001-06-01,7.75,8.95,7.16,8.60,765600,6.243391
2001-05-01,5.93,8.25,5.63,7.47,1082200,5.423038
2001-04-02,17.93751,19.900017,5.56,5.72,2189600,4.15258
2001-03-01,16.312519,18.500015,15.06252,17.93751,1379500,4.854163
2001-02-01,23.000019,23.062525,13.500011,15.56252,1733400,4.211455
2001-01-02,22.500019,24.125034,15.81252,22.687513,1659800,6.139586
2000-12-01,20.562523,31.562532,19.375004,22.937513,1321600,6.18878
2000-11-01,37.125046,39.250034,18.812523,20.562523,1733600,5.547983
2000-10-02,44.500034,47.062546,32.000027,37.625046,1277500,10.151629
2000-09-01,61.000053,62.062557,42.000034,44.312542,1042000,11.939116
2000-08-01,45.750038,60.437542,41.250034,60.125038,1432500,16.199472
2000-07-03,38.187523,56.562553,38.000031,45.437531,2192000,12.242223
2000-06-01,36.437523,50.625031,34.625042,38.625019,3061400,10.394522
2000-05-01,43.000034,44.000038,30.000025,35.875019,774900,9.654459
2000-04-03,50.750042,60.00005,33.500027,41.671921,1042800,11.214485
2000-03-01,64.625046,66.437553,43.625023,50.500042,1496700,13.576978
2000-02-01,34.375042,58.625034,32.500027,58.125034,1844700,15.626964
2000-01-03,32.000027,43.500038,27.250023,34.125015,1259900,9.174539
