Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.549999,47.990002,47.490002,47.830002,34884400,43.795322
2013-03-01,48.599998,51.00,47.279999,47.459999,26341900,43.456532
2013-02-01,47.400002,49.68,46.849998,48.919998,25005700,44.793373
2013-01-02,44.98,47.349998,44.200001,47.049999,25817200,43.081116
2012-12-03,41.27,44.540001,40.200001,43.970001,24265200,39.986237
2012-11-01,41.700001,43.07,38.830002,41.080002,23220800,37.358078
2012-10-01,40.880001,43.540001,40.419998,41.68,25589900,37.903713
2012-09-04,36.98,42.09,36.779999,40.48,26693500,36.542549
2012-08-01,36.189999,38.860001,34.759998,37.139999,21082900,33.527428
2012-07-02,36.27,37.200001,33.099998,36.00,39743600,32.498318
2012-06-01,32.41,37.029999,30.83,35.73,51906000,31.987864
2012-05-01,43.00,44.240002,32.259998,33.150002,60746700,29.67808
2012-04-02,45.75,46.349998,41.799999,42.98,32037100,38.478546
2012-03-01,39.509998,46.490002,39.119999,45.98,38481700,40.896637
2012-02-01,37.889999,39.939999,37.049999,39.240002,30325900,34.901787
2012-01-03,34.060001,38.099998,34.009998,37.299999,37590700,33.176262
2011-12-01,30.860001,34.189999,30.030001,33.25,39824000,29.36265
2011-11-01,32.470001,35.18,28.280001,30.969999,42754500,27.349211
2011-10-03,30.030001,37.540001,27.85,34.759998,52929900,30.69611
2011-09-01,37.619999,37.82,28.530001,30.120001,51162600,26.366489
2011-08-01,41.16,41.369999,32.310001,37.560001,53060700,32.879326
2011-07-01,40.810001,42.549999,38.93,40.450001,35224400,35.40918
2011-06-01,42.869999,42.990002,39.240002,40.939999,37963600,35.619267
2011-05-02,45.939999,46.07,41.689999,43.240002,29295500,37.620354
2011-04-01,46.549999,47.799999,43.529999,45.630001,30067900,39.699738
2011-03-01,46.470001,47.099998,43.400002,46.099998,30781900,39.892319
2011-02-01,45.200001,48.360001,44.299999,46.689999,32819500,40.40287
2011-01-03,43.00,45.939999,42.650002,44.939999,42552800,38.888519
2010-12-01,37.950001,43.119999,37.650002,42.419998,30827200,36.665737
2010-11-01,37.610001,41.34,36.830002,37.400002,37815300,32.326702
2010-10-01,38.34,40.720001,36.209999,37.630001,46145300,32.525505
2010-09-01,36.740002,41.50,36.66,38.060001,36763200,32.854794
2010-08-02,40.98,41.700001,35.549999,36.360001,34464200,31.387291
2010-07-01,36.540001,41.240002,35.16,40.279999,40895800,34.771175
2010-06-01,39.32,39.959999,36.509998,36.610001,45953900,31.559937
2010-05-03,42.970001,43.73,37.02,39.580002,58929200,34.120251
2010-04-01,45.029999,48.200001,42.23,42.580002,47705200,36.706425
2010-03-01,42.029999,46.049999,41.34,44.75,34546300,38.533981
2010-02-01,39.099998,42.310001,37.029999,41.970001,49681900,36.140141
2010-01-04,41.790001,45.189999,38.07,38.939999,56985000,33.531021
2009-12-01,42.610001,43.09,40.040001,41.669998,35273800,35.838757
2009-11-02,42.18,44.990002,40.75,42.490002,34144700,36.544006
2009-10-01,43.400002,47.470001,40.529999,41.77,41631800,35.924763
2009-09-01,43.080002,46.50,40.75,43.82,35768700,37.642338
2009-08-03,39.119999,44.240002,38.990002,43.459999,42084800,37.333092
2009-07-01,34.27,39.470001,31.59,38.650002,51023000,33.201199
2009-06-01,37.400002,37.73,32.18,34.110001,66293200,29.258286
2009-05-01,32.849998,38.939999,32.060001,36.900002,80175600,31.651445
2009-04-01,25.290001,35.209999,25.290001,33.00,105136100,28.30617
2009-03-02,21.700001,29.60,14.96,26.58,131375300,22.758821
2009-02-02,25.00,27.969999,18.75,22.85,96059900,19.565052
2009-01-02,31.190001,31.639999,17.700001,25.51,82297100,21.842648
2008-12-01,30.67,37.700001,24.610001,31.530001,53642600,26.671833
2008-11-03,41.25,42.50,19.690001,31.66,76786200,26.781801
2008-10-01,46.91,50.630001,32.52,41.25,72817900,34.894165
2008-09-02,39.560001,49.00,34.040001,46.700001,69218300,39.201958
2008-08-01,41.110001,42.849998,35.00,38.490002,36847600,32.310135
2008-07-01,33.689999,43.00,29.24,40.630001,59346500,34.106541
2008-06-02,42.630001,42.77,33.959999,34.310001,47138700,28.482279
2008-05-01,47.68,49.950001,41.900002,43.00,27856600,35.696239
2008-04-01,45.130001,48.639999,41.169998,47.650002,33799000,39.556412
2008-03-03,40.549999,48.16,36.009998,42.950001,55286400,35.366459
2008-02-01,47.259998,48.700001,40.380001,40.650002,33361800,33.472561
2008-01-02,43.549999,49.290001,37.66,47.400002,45245600,39.030735
