Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,21.24,23.19,20.52,22.87,000,16.7844
2007-12-03,21.81,22.20,20.01,21.49,000,15.7716
2007-11-01,23.15,23.15,20.29,22.08,000,16.2046
2007-10-01,24.10,24.20,22.65,23.35,000,17.1367
2007-09-04,23.85,24.51,22.31,24.19,000,17.7532
2007-08-01,25.41,25.59,20.10,23.75,000,17.4303
2007-07-02,25.33,25.79,25.33,25.41,000,17.9161
2007-06-01,25.41,25.70,25.29,25.46,000,17.9513
2007-05-01,25.02,25.65,24.75,25.34,000,17.8667
2007-04-02,25.11,25.22,24.89,25.05,000,17.6623
2007-03-01,25.16,25.25,25.00,25.14,000,17.7257
2007-02-01,25.70,25.71,25.00,25.03,000,17.6481
2007-01-03,25.65,25.65,25.21,25.61,000,17.3545
2006-12-01,24.70,25.49,24.61,25.49,000,17.2732
2006-11-01,25.00,25.00,24.57,24.62,000,16.6836
2006-10-02,24.62,25.10,24.41,25.00,000,16.9411
2006-09-01,24.66,24.95,24.30,24.64,000,16.6972
2006-08-01,24.14,25.25,23.86,24.79,000,16.7988
2006-07-03,24.14,24.26,23.84,24.15,000,15.7105
2006-06-01,24.02,24.25,23.60,24.14,000,15.704
2006-05-01,23.45,24.27,22.61,24.10,000,15.678
2006-04-03,23.85,24.00,22.95,23.38,000,15.2096
2006-03-01,23.74,24.31,22.80,23.78,000,15.4698
2006-02-01,23.48,24.37,22.55,23.55,000,15.3202
2006-01-03,23.42,23.86,22.81,23.36,000,14.5715
2005-12-01,22.98,23.45,22.50,23.45,000,14.6276
2005-11-01,21.04,23.31,20.99,23.02,000,14.3594
2005-10-03,21.40,22.00,20.31,21.10,000,13.1617
2005-09-01,21.22,22.50,21.05,21.34,000,13.3114
2005-08-01,22.19,22.60,21.00,21.10,000,13.1617
2005-07-01,20.77,22.40,20.70,22.19,000,13.2292
2005-06-01,19.80,21.07,19.65,20.65,000,12.3111
2005-05-02,18.20,19.95,18.20,19.80,000,11.8043
2005-04-01,19.24,19.99,17.60,18.50,000,11.0293
2005-03-01,21.35,22.012,19.19,19.24,000,11.4705
2005-02-01,22.50,23.30,21.01,21.29,000,12.6926
2005-01-03,21.75,22.90,21.56,22.50,000,13.414
2004-12-01,20.56,21.97,20.35,21.97,000,13.098
2004-11-01,19.79,20.90,19.60,20.60,000,12.2813
2004-10-01,19.25,20.00,19.25,19.79,000,11.7984
2004-09-01,19.42,19.42,18.30,19.23,000,11.4645
2004-08-02,21.62,21.62,18.00,19.35,000,11.536
2004-07-01,19.47,22.01,19.37,21.82,000,12.3678
2004-06-01,19.60,20.20,18.65,19.72,000,11.1775
2004-05-03,19.69,20.00,18.25,19.70,000,11.1662
2004-04-01,22.15,22.50,19.42,19.69,000,11.1605
2004-03-01,21.52,22.32,20.60,22.15,000,12.5548
2004-02-02,23.60,23.98,21.40,21.48,000,12.1751
2004-01-02,21.00,24.25,21.00,23.69,000,13.4277
2003-12-01,20.21,21.00,19.40,20.90,000,11.8463
2003-11-03,18.65,20.90,18.30,20.50,000,11.6196
2003-10-01,19.01,19.59,18.26,18.65,000,10.571
2003-09-02,17.85,19.85,17.85,19.30,000,10.9394
2003-08-01,18.01,19.26,17.00,17.75,000,10.0609
2003-07-01,18.64,20.85,17.65,18.00,000,9.6684
2003-06-02,17.26,18.90,17.00,18.75,000,10.0713
2003-05-01,16.50,18.50,16.00,17.40,000,9.3461
2003-04-01,15.00,16.75,14.64,16.20,000,8.7016
2003-03-03,14.00,15.45,13.80,15.00,000,8.057
2003-02-03,15.00,16.30,13.00,14.25,000,7.6542
2003-01-02,12.86,15.60,12.30,14.95,000,7.5292
2002-12-02,13.00,13.65,11.90,12.85,000,6.4716
2002-11-01,11.00,12.95,10.60,12.67,000,6.3809
2002-10-01,9.22,11.64,7.30,11.00,000,5.5399
2002-09-03,10.95,11.95,8.90,9.05,000,4.5578
2002-08-01,8.50,11.49,8.25,10.95,000,5.5147
2002-07-01,10.16,11.00,6.50,8.25,000,3.7288
2002-06-03,14.15,15.70,8.25,10.16,000,4.592
2002-05-01,12.50,17.00,12.05,14.15,000,6.3954
2002-04-01,19.55,19.55,10.00,13.00,000,5.8756
2002-03-01,18.50,21.80,18.50,20.50,000,9.2654
2002-02-01,24.80,25.00,16.02,19.00,000,8.5875
2002-01-18,24.90,25.10,24.70,24.80,000,11.2089
