Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,14.00,15.24,13.71,15.13,141400,7.248642
2008-03-03,14.25,14.42,13.61,13.93,133100,6.673734
2008-02-01,14.04,14.67,13.61,14.32,130500,6.739879
2008-01-02,13.25,14.03,12.60,13.87,110900,6.528081
2007-12-03,13.55,13.74,12.71,13.16,108600,6.193911
2007-11-01,13.70,13.79,12.86,13.55,91800,6.098751
2007-10-01,14.10,14.72,13.75,13.75,96900,6.188769
2007-09-04,13.52,14.16,13.52,14.10,75200,6.346302
2007-08-01,14.02,14.05,11.37,13.52,151800,5.976737
2007-07-02,14.44,15.29,13.15,14.00,131700,6.188929
2007-06-01,15.08,15.25,14.23,14.55,129200,6.432066
2007-05-01,14.68,15.44,14.62,15.15,100700,6.582073
2007-04-02,14.39,14.96,14.26,14.66,93500,6.369188
2007-03-01,14.45,14.57,13.80,14.28,92100,6.204093
2007-02-01,14.19,14.75,14.10,14.39,132100,6.144018
2007-01-03,13.61,14.12,13.35,14.12,161900,6.028738
2006-12-01,13.75,13.94,13.45,13.65,85300,5.828064
2006-11-01,13.76,13.94,13.51,13.84,76500,5.73956
2006-10-02,13.29,13.90,13.18,13.85,94500,5.743708
2006-09-01,13.55,13.94,13.21,13.36,123400,5.5405
2006-08-01,12.58,13.50,12.52,13.49,114400,5.503715
2006-07-03,12.03,12.64,11.96,12.56,93200,5.124289
2006-06-01,12.29,12.49,11.78,12.00,103400,4.895817
2006-05-01,12.72,12.93,12.08,12.31,101800,4.930978
2006-04-03,12.93,13.19,12.37,12.75,117600,5.107227
2006-03-01,14.15,14.17,12.85,12.86,102700,5.151289
2006-02-01,13.32,14.07,13.11,14.01,133300,5.519042
2006-01-03,12.43,13.40,12.43,13.22,115600,5.207833
2005-12-01,13.15,13.46,12.22,12.42,100900,4.892684
2005-11-01,13.30,13.50,12.81,13.25,70100,5.115423
2005-10-03,13.75,13.97,12.50,13.32,77500,5.142447
2005-09-01,13.34,13.90,13.34,13.70,76000,5.289154
2005-08-01,13.81,13.97,13.25,13.32,76100,5.049084
2005-07-01,13.95,13.98,13.44,13.86,74700,5.253777
2005-06-01,13.35,14.14,13.35,13.88,72700,5.261358
2005-05-02,13.35,13.55,12.64,13.40,75900,4.988053
2005-04-01,13.22,13.60,12.88,13.37,73700,4.976885
2005-03-01,14.39,14.67,12.25,13.19,144400,4.909882
2005-02-01,14.10,14.50,13.89,14.34,100400,5.235229
2005-01-03,13.86,14.30,13.50,14.30,141500,5.220626
2004-12-01,13.43,14.10,13.15,13.76,86600,5.023483
2004-11-01,13.32,13.52,12.48,13.39,113700,4.801546
2004-10-01,12.85,13.53,12.85,13.40,80600,4.805131
2004-09-01,12.83,13.36,12.68,12.90,84300,4.625835
2004-08-02,12.50,13.00,12.30,12.82,84100,4.510735
2004-07-01,11.50,12.50,11.50,12.48,90500,4.391106
2004-06-01,11.69,11.92,11.48,11.52,68200,4.053329
2004-05-03,11.51,12.94,10.55,11.61,132200,3.998887
2004-04-01,13.87,13.96,11.50,11.55,182700,3.978221
2004-03-01,13.52,14.00,13.07,13.98,95000,4.815197
2004-02-02,13.92,14.06,13.03,13.42,108200,4.539357
2004-01-02,13.39,14.03,12.82,13.91,133800,4.705101
2003-12-01,12.78,13.63,12.72,13.44,85400,4.546122
2003-11-03,12.64,12.84,12.48,12.70,85800,4.216204
2003-10-01,12.58,12.89,12.51,12.54,89300,4.163086
2003-09-02,12.49,12.90,12.15,12.51,76500,4.153127
2003-08-01,11.96,12.49,11.13,12.42,91600,4.042967
2003-07-01,12.17,12.40,11.60,11.95,124700,3.889972
2003-06-02,12.35,12.92,11.94,12.18,113200,3.964842
2003-05-01,11.92,12.50,11.86,12.42,93400,3.96294
2003-04-01,11.46,12.04,11.32,11.92,102900,3.803401
2003-03-03,12.23,12.93,10.87,11.50,188000,3.669389
2003-02-03,11.89,12.39,11.55,12.10,71200,3.778339
2003-01-02,11.56,12.14,11.28,11.79,66400,3.681538
2002-12-02,11.20,11.85,11.11,11.56,68800,3.609719
2002-11-01,10.95,11.30,10.81,11.19,49600,3.402308
2002-10-01,10.44,11.10,10.01,11.00,63000,3.344539
2002-09-03,11.00,11.40,10.26,10.52,53900,3.198596
2002-08-01,10.40,11.11,10.21,11.00,54800,3.25088
2002-07-01,10.89,11.15,9.61,10.49,88800,3.100157
2002-06-03,12.32,12.44,10.25,10.84,116000,3.203594
2002-05-01,12.13,12.45,11.93,12.38,65800,3.55745
2002-04-01,11.75,12.20,11.62,12.10,92400,3.47699
2002-03-01,11.79,12.17,11.65,11.75,83700,3.376416
2002-02-01,11.40,11.92,11.08,11.70,62700,3.275842
2002-01-02,10.69,11.56,10.62,11.40,89200,3.191846
2001-12-03,10.80,11.08,10.51,10.66,76200,2.984656
2001-11-01,10.30,10.98,10.15,10.85,54500,2.951456
2001-10-01,10.02,10.77,10.01,10.31,83000,2.804563
2001-09-04,10.98,10.99,9.20,10.07,85100,2.739277
2001-08-01,10.49,10.98,10.41,10.93,56200,2.885353
2001-07-02,11.03,11.06,9.63,10.41,129900,2.748081
2001-06-01,10.86,11.24,10.72,10.98,77200,2.898552
2001-05-01,10.20,10.95,10.11,10.86,75700,2.787381
2001-04-02,10.48,10.57,10.02,10.15,91500,2.605149
2001-03-01,10.52,10.94,10.33,10.45,91800,2.682149
2001-02-01,10.75,10.89,10.10,10.60,76200,2.640705
2001-01-02,9.5625,10.79,9.5625,10.75,121800,2.678074
2000-12-01,9.50,10.125,9.375,9.6875,117100,2.41338
2000-11-01,9.6875,10.0625,9.375,9.375,96300,2.253133
2000-10-02,10.125,10.375,9.375,9.6875,99400,2.328238
2000-09-01,10.6875,10.875,10.125,10.125,63700,2.433384
2000-08-01,10.3125,10.75,10.25,10.625,60400,2.478606
2000-07-03,10.0625,10.75,10.00,10.4375,128200,2.434866
2000-06-01,9.4375,10.25,9.375,10.00,109300,2.332806
2000-05-01,9.3125,9.50,9.25,9.3125,74800,2.105499
2000-04-03,9.50,9.6875,9.25,9.3125,129700,2.105499
2000-03-01,9.6875,9.9375,9.50,9.50,94600,2.147891
2000-02-01,9.5625,9.875,9.50,9.625,102600,2.108268
2000-01-03,9.50,9.6875,9.3125,9.5625,125200,2.094578
