Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,5.25,5.45,5.25,5.39,44000,2.278335
2004-05-03,5.41,5.49,5.08,5.29,68300,2.223503
2004-04-01,5.85,5.87,5.37,5.45,62300,2.277664
2004-03-01,5.86,6.00,5.78,5.87,50700,2.439906
2004-02-02,5.90,6.02,5.82,5.87,41900,2.427308
2004-01-02,5.83,6.07,5.75,5.94,39800,2.443743
2003-12-01,5.51,5.86,5.51,5.83,53900,2.386456
2003-11-03,5.52,5.60,5.48,5.53,35700,2.251864
2003-10-01,5.35,5.65,5.34,5.51,41300,2.231591
2003-09-02,5.15,5.43,5.13,5.38,57500,2.167226
2003-08-01,5.20,5.34,5.01,5.20,86500,2.083014
2003-07-01,5.35,5.43,5.15,5.25,73000,2.093687
2003-06-02,5.23,5.40,5.15,5.38,111500,2.136324
2003-05-01,5.05,5.33,5.00,5.27,120100,2.083615
2003-04-01,5.26,5.70,4.83,5.02,160900,1.975732
2003-03-03,5.26,5.42,4.92,5.28,41700,2.06068
2003-02-03,5.42,5.50,5.02,5.25,34900,2.031453
2003-01-02,5.11,5.60,5.11,5.42,39300,2.079201
2002-12-02,5.30,5.32,4.98,5.10,48300,1.940081
2002-11-01,5.15,5.40,4.70,5.28,51600,1.990614
2002-10-01,5.70,5.93,4.42,5.05,40400,1.882747
2002-09-03,6.17,6.29,5.45,5.78,36300,2.130637
2002-08-01,5.55,6.49,5.03,6.37,40800,2.324764
2002-07-01,6.25,6.40,4.50,5.45,63200,1.967239
2002-06-03,8.31,8.49,6.04,6.28,63000,2.244591
2002-05-01,8.25,8.45,8.05,8.35,31300,2.959762
2002-04-01,8.65,8.68,8.08,8.20,41700,2.882872
2002-03-01,8.26,8.73,8.17,8.57,39200,2.989534
2002-02-01,8.19,8.55,8.10,8.27,46600,2.862277
2002-01-02,8.25,8.49,8.01,8.18,40800,2.807938
2001-12-03,8.13,8.47,8.00,8.16,34500,2.778597
2001-11-01,7.78,8.29,7.70,8.03,38400,2.712624
2001-10-01,7.55,7.93,7.35,7.70,35000,2.579389
2001-09-04,8.24,8.35,6.16,7.54,60800,2.503227
2001-08-01,8.08,8.40,8.00,8.24,34400,2.735623
2001-07-02,8.05,8.22,7.95,8.01,34200,2.63751
2001-06-01,8.17,8.25,7.92,8.01,24100,2.615639
2001-05-01,7.94,8.25,7.85,8.15,32800,2.639557
2001-04-02,8.05,8.10,7.66,7.95,34000,2.553485
2001-03-01,7.96,8.74,7.70,8.05,42300,2.564138
2001-02-01,8.19,8.35,7.85,8.02,38500,2.534727
2001-01-02,7.375,8.25,7.375,8.14,44400,2.551785
2000-12-01,6.75,7.50,6.75,7.4375,64600,2.311879
2000-11-01,7.125,7.50,6.75,6.75,44800,2.078272
2000-10-02,7.6875,7.875,7.00,7.1875,36300,2.192345
2000-09-01,7.6875,7.875,7.50,7.625,37800,2.305016
2000-08-01,7.6875,7.875,7.50,7.6875,42100,2.303979
2000-07-03,7.50,7.6875,7.375,7.6875,33800,2.284061
2000-06-01,7.25,7.6875,7.1875,7.4375,40000,2.190042
2000-05-01,7.0625,7.3125,6.9375,7.25,48600,2.116225
2000-04-03,6.75,7.0625,6.625,7.0625,58000,2.042278
2000-03-01,6.50,6.75,6.3125,6.6875,63200,1.914992
2000-02-01,7.1875,7.25,6.4375,6.5625,66500,1.859828
2000-01-03,6.875,7.50,6.6875,7.1875,65400,2.017103
