Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,41.619999,43.41,40.919998,42.23,1400600,25.188995
2004-10-01,41.080002,41.91,40.310001,41.330002,1325900,24.426859
2004-09-01,40.369999,42.23,40.369999,41.080002,1202800,24.279104
2004-08-02,39.099998,40.41,38.849998,40.240002,1191800,23.782648
2004-07-01,37.599998,39.169998,37.040001,39.099998,903600,22.889551
2004-06-01,39.00,39.73,36.900002,37.41,1146700,21.900208
2004-05-03,39.049999,39.490002,36.73,39.00,1392400,22.831011
2004-04-01,39.110001,39.650002,37.130001,39.099998,1198300,22.670805
2004-03-01,38.82,39.369999,37.060001,39.080002,1109000,22.65921
2004-02-02,37.50,38.919998,36.060001,38.630001,1237900,22.398293
2004-01-02,35.299999,37.849998,35.240002,37.52,1258500,21.538761
2003-12-01,34.720001,35.950001,34.049999,35.200001,1270800,20.20694
2003-11-03,34.529999,34.880001,32.610001,34.650002,1492500,19.891207
2003-10-01,32.25,34.84,31.66,34.389999,1495200,19.527674
2003-09-02,29.40,32.360001,29.389999,31.90,3023700,18.113777
2003-08-01,34.349998,34.41,25.82,29.26,3815500,16.614706
2003-07-01,38.450001,38.75,33.900002,34.490002,1201600,19.370029
2003-06-02,37.18,38.900002,36.25,38.450001,1184800,21.594017
2003-05-01,33.73,37.32,32.349998,36.810001,1324000,20.672972
2003-04-01,31.50,34.16,30.57,33.73,1106100,18.732286
2003-03-03,29.75,31.889999,28.76,31.50,1004500,17.493835
2003-02-03,31.15,31.530001,27.040001,29.50,1353300,16.383116
2003-01-02,32.950001,35.189999,30.50,31.200001,1011600,17.117689
2002-12-02,32.150002,33.52,29.83,32.970001,982700,18.088789
2002-11-01,32.00,33.849998,30.25,31.68,970700,17.381039
2002-10-01,30.200001,32.560001,25.60,32.450001,1501200,17.601366
2002-09-03,32.00,32.580002,28.76,29.82,977000,16.174814
2002-08-01,30.40,34.779999,29.690001,33.00,992500,17.899694
2002-07-01,33.220001,33.549999,24.85,30.75,1620600,16.480446
2002-06-03,34.529999,35.119999,32.610001,33.380001,1088700,17.889994
2002-05-01,33.049999,34.98,31.73,34.509998,1148200,18.495615
2002-04-01,34.50,34.599998,31.610001,33.299999,1474600,17.644676
2002-03-01,36.799999,39.119999,30.299999,34.580002,2099300,18.32291
2002-02-01,36.950001,38.639999,34.900002,36.599998,1169800,19.393248
2002-01-02,34.75,37.200001,34.200001,37.200001,1177600,19.518177
2001-12-03,33.779999,35.50,32.849998,34.98,1032500,18.353382
2001-11-01,34.549999,36.25,33.099998,33.779999,1379100,17.723763
2001-10-01,35.599998,36.98,33.75,34.459999,1235500,17.884134
2001-09-04,32.889999,36.279999,31.76,35.950001,2364500,18.657417
2001-08-01,30.40,33.00,29.60,32.889999,1224300,17.06933
2001-07-02,32.150002,32.849998,29.76,30.34,1180100,15.549494
2001-06-01,30.790001,32.200001,29.10,32.16,1216800,16.482258
2001-05-01,30.10,30.709999,29.01,30.65,946500,15.708371
2001-04-02,27.75,30.65,26.799999,30.299999,1010400,15.334882
2001-03-01,28.18,28.40,25.10,27.92,682800,14.130361
2001-02-01,27.85,28.950001,27.01,28.17,925900,14.256886
2001-01-02,31.4375,31.75,25.1875,27.85,868600,13.904735
2000-12-01,29.5625,32.125,29.1875,31.5625,633800,15.758284
2000-11-01,25.9375,29.875,24.8125,29.50,646200,14.728535
2000-10-02,27.00,27.8125,24.3125,25.875,454500,12.731445
2000-09-01,24.75,27.875,24.5625,26.953119,603700,13.261919
2000-08-01,25.5625,27.1875,22.9375,24.765619,1010500,12.185589
2000-07-03,23.5625,25.75,23.5625,25.50,481600,12.371858
2000-06-01,25.375,25.75,23.25,23.375,487000,11.340869
2000-05-01,25.50,25.6875,23.3125,25.125,646200,12.189919
2000-04-03,20.625,26.875,20.5625,25.4375,775600,12.156873
2000-03-01,19.75,20.875,18.00,20.625,608700,9.856924
2000-02-01,22.8125,23.125,18.50,18.50,864500,8.841362
2000-01-03,22.4375,23.5625,21.875,22.75,685100,10.694248
